#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:24+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5577812130050437, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 4.016024733636268 4.016024733636457 2.811217313545472 5.622434627090827 6.286073012611813 0.0 8.509803841963148 2.8112173135454395 5.622434627090944 4.016024733636459 6.90943020784561 6.909430207845619 8.509803841963148 2.8112173135454395 3.702591857334786 6.9094302078454435 11.244869254181628 2.8112173135454395 3.702591857334786 3.7025918573347116 3.7025918573348555 4.016024733636459 8.509803841963148 5.622434627090879 4.016024733636268 4.016024733636457 0.0 4.819229680363667 2.811217313545472 8.509803841963125 4.819229680363606 6.74692155250889 3.7025918573348036 2.409614840181629 0.0 4.016024733636459 5.622434627090944 5.579239867228875 11.244869254181628 6.2860730126119435 6.746921552509055 6.9094302078454435 3.702591857334786 8.509803841963071 6.746921552509055 4.819229680363667 4.8192296803635735 2.8112173135454395 6.1170266317824025 3.7025918573346757 0.0 2.8112173135454395 0.0 6.9094302078454435 6.2860730126119435 2.8112173135454395 4.016024733636268 6.117026631782337 2.811217313545472 6.9094302078454435 4.391261822404211 5.622434627090879 6.90943020784561 5.622434627090879 6.746921552509055 6.9094302078454435 5.622434627090944 8.509803841963125 3.702591857334786 8.509803841963071 8.509803841963148 2.8112173135454395 3.702591857334786 6.2860730126119435 4.016024733636268 3.7025918573346757 3.7025918573348036 8.509803841963071 5.5792398672287336 5.579239867228814 6.1170266317824025 5.622434627090879 3.7025918573348555 6.286073012611895 6.2860730126119435 4.016024733636459 5.622434627090944 3.7025918573347116 2.811217313545472 4.3912618224042115 5.622434627090944 5.622434627090879 0.0 2.8112173135454395 6.117026631782326 2.8112173135454395 3.702591857334786 4.3912618224042115 3.702591857334786 3.7025918573347116 5.622434627090847 2.8112173135454395 6.90943020784561 0.0 6.90943020784555 5.622434627090879 5.622434627090847 0.0 6.909430207845587 2.409614840181629 6.909430207845587 4.3912618224042115 4.902182926529366 6.9094302078454435 3.702591857334786 5.579239867228875 4.016024733636268 11.244869254181756 5.5792398672288055 2.8112173135454395 3.702591857334786 2.8112173135454395 11.244869254181628 3.7025918573347116 6.286073012611871 8.50980384196314 8.509803841963148 2.8112173135454395 4.016024733636268 0.0 6.909430207845587 4.90218292652952 0.0 4.016024733636459 5.5792398672287336 0.0 4.016024733636268 6.286073012611895 8.509803841963148 8.509803841963125
20.001133733261245 4.016024733636268 0.0 4.016024733636268 2.8112173135454395 2.811217313545472 6.74692155250889 7.309165015218142 6.74692155250889 0.0 2.8112173135454395 6.90943020784561 4.016024733636457 6.0299243932374615 8.433651940636217 3.7025918573348555 6.909430207845577 4.016024733636268 8.509803841963125 2.811217313545472 8.509803841963071 4.016024733636268 2.8112173135454395 6.746921552509055 6.9094302078454435 2.811217313545472 2.8112173135454395 6.909430207845587 2.8112173135454395 2.811217313545472 0.0 6.2860730126119435 2.8112173135454395 4.016024733636268 8.509803841963071 2.811217313545472 8.509803841963071 4.016024733636268 6.909430207845577 6.90943020784549 1.4056086567727197 3.702591857334786 6.909430207845577 4.016024733636268 5.622434627090827 2.811217313545472 4.819229680363667 3.702591857334786 4.016024733636459 2.811217313545472 4.016024733636459 0.0 2.8112173135454395 0.0 2.8112173135454395 6.286073012611813 2.8112173135454395 2.811217313545472 8.509803841963071 2.811217313545472 8.509803841963071 8.509803841963148 4.016024733636459 4.902182926529378 2.8112173135454395 6.90943020784555 6.286073012611895 2.811217313545472 4.016024733636459 4.016024733636268 5.622434627090879 2.4096148401817867 4.016024733636459 6.286073012611813 3.7025918573346757 5.622434627090944 2.8112173135454395 2.811217313545472 0.0 3.702591857334786 2.8112173135454395 3.7025918573348036 2.409614840181629 3.7025918573348555 2.8112173135454395 4.39126182240433 4.016024733636459 5.622434627090944 4.016024733636459 0.0 3.7025918573347116 6.90943020784561 2.409614840181629 2.811217313545472 5.622434627090879 4.391261822404211 0.0 4.016024733636268 5.622434627090879 6.90943020784561 6.909430207845577 0.0 4.016024733636459 6.90943020784561 2.8112173135454395 2.4096148401817867 4.016024733636459 6.90943020784555 5.579239867228875 4.902182926529366 3.7025918573347116 4.016024733636268 6.909430207845577 4.016024733636268 2.8112173135454395 2.811217313545472 2.8112173135454395 6.1170266317824025 0.0 6.909430207845587 2.8112173135454395 4.016024733636268 4.016024733636457 2.4096148401817867 2.8112173135454395 2.811217313545472 4.819229680363667 6.909430207845587 4.016024733636459 11.244869254181662 2.8191339504724695 8.509803841963148 0.0 2.811217313545472 4.016024733636459 2.811217313545472 8.509803841963071 4.016024733636268 4.016024733636459 2.4096148401817867 2.8112173135454395
30.001133733261245 4.016024733636268 2.8112173135454395 4.016024733636268 8.509803841963071 4.016024733636268 4.016024733636459 8.509803841963148 5.622434627090879 2.811217313545472 2.8112173135454395 4.016024733636268 4.016024733636457 2.811217313545472 8.433651940636217 0.0 5.622434627090879 4.8192296803635735 2.8112173135454395 5.622434627090944 6.909430207845577 5.622434627090847 2.8112173135454395 2.811217313545472 4.016024733636459 4.016024733636268 5.622434627090827 5.622434627090847 2.8112173135454395 4.016024733636268 6.275357996842207 2.4096148401817867 5.579239867228814 6.909430207845587 8.509803841963125 2.811217313545472 4.90218292652952 2.811217313545472 5.622434627090879 4.016024733636268 6.9094302078454435 6.90943020784555 3.7025918573346757 3.702591857334786 5.622434627090827 2.811217313545472 2.8112173135454395 8.509803841963148 2.8112173135454395 0.0 0.0 8.509803841963148 2.8112173135454395 6.909430207845587 4.016024733636457 4.016024733636268 6.909430207845577 8.509803841963148 4.016024733636459 2.811217313545472 5.622434627090827 4.016024733636268 4.016024733636459 4.016024733636268 3.7025918573347116 6.746921552509055 6.2860730126119435 2.811217313545472 2.8112173135454395 5.622434627090847 2.8112173135454395 2.4096148401817867 4.016024733636459 3.7025918573348036 6.9094302078454435 4.902182926529378 2.8112173135454395 2.811217313545472 4.016024733636459 6.1170266317824025 4.016024733636459 2.811217313545472 5.622434627090879 2.811217313545472 8.50980384196314 8.509803841963148 2.8112173135454395 12.048074200909 6.2860730126119435 4.016024733636268 4.016024733636459 2.811217313545472 4.016024733636459 4.016024733636268 2.8112173135454395 2.811217313545472 6.909430207845577 2.811217313545472 4.016024733636459 4.016024733636268 4.3912618224042115 5.622434627090847 4.016024733636459 4.016024733636268 2.8112173135454395 2.811217313545472 0.0 4.016024733636268 5.622434627090879 0.0 3.7025918573346757 6.90943020784555 5.622434627090879 2.811217313545472 4.016024733636459 0.0 4.016024733636459 4.016024733636268 2.8112173135454395 4.016024733636268 2.8112173135454395 5.622434627090944 4.016024733636457 2.811217313545472 2.8112173135454395 2.811217313545472 2.8112173135454395 8.50980384196326 2.8112173135454395 11.244869254181662 2.8112173135454395 6.909430207845587 4.016024733636457 2.811217313545472 2.8112173135454395 6.1170266317822914 8.509803841963125 6.90943020784561 4.016024733636459 6.90943020784561 2.8112173135454395
40.00113373326124 2.811217313545472 4.016024733636457 4.016024733636268 2.8112173135454395 2.811217313545472 0.0 1.405608656772736 8.509803841963109 2.811217313545472 4.016024733636459 4.902182926529296 4.90218292652952 0.0 2.8112173135454395 4.016024733636268 3.7025918573347116 3.702591857334786 2.8112173135454395 4.016024733636268 4.016024733636459 2.811217313545472 5.622434627090879 4.016024733636268 4.016024733636459 2.811217313545472 2.8112173135454395 2.4096148401817867 2.8112173135454395 2.811217313545472 6.2860730126119435 5.5792398672287336 4.016024733636459 3.7025918573348036 4.9021829265295 2.811217313545472 6.90943020784567 4.016024733636268 4.016024733636459 6.90943020784549 3.7025918573347116 4.016024733636268 4.016024733636459 2.811217313545472 5.622434627090827 2.811217313545472 4.016024733636459 2.811217313545472 2.8112173135454395 8.50980384196326 8.509803841963125 0.0 2.8112173135454395 5.622434627090847 4.016024733636457 4.016024733636268 2.8112173135454395 4.016024733636268 8.509803841963071 4.016024733636268 4.016024733636457 11.244869254181662 4.016024733636459 5.622434627090944 2.8112173135454395 2.811217313545472 1.4056086567727013 4.016024733636268 4.016024733636459 2.811217313545472 2.8112173135454395 4.016024733636268 8.509803841963182 2.811217313545472 6.2860730126119435 4.902182926529378 2.8112173135454395 0.0 0.0 3.7025918573348036 3.7025918573346757 2.811217313545472 2.8112173135454395 8.509803841963148 5.622434627090827 4.016024733636268 2.8112173135454395 2.811217313545472 3.702591857334777 0.0 2.4096148401817166 4.016024733636268 4.819229680363667 2.811217313545472 0.0 4.016024733636268 4.016024733636459 4.016024733636268 6.909430207845577 2.811217313545472 0.0 4.016024733636268 4.016024733636459 5.622434627090944 2.8112173135454035 4.016024733636268 4.016024733636459 2.811217313545472 0.0 5.5792398672287336 4.016024733636457 4.016024733636268 2.8112173135454395 4.016024733636268 4.016024733636459 2.811217313545472 2.811217313545424 4.016024733636268 6.74692155250889 4.016024733636268 2.8112173135454395 4.902182926529378 5.579239867228814 2.811217313545472 2.8112173135454395 2.811217313545472 4.016024733636457 6.909430207845587 2.8112173135453933 8.50980384196326 8.509803841963071 3.7025918573348036 0.0 4.016024733636268 3.7025918573347356 2.4096148401817867 4.01602473363633 4.016024733636268 4.0160247336362564 6.90943020784561 6.909430207845577
50.00113373326124 2.811217313545472 4.016024733636177 4.016024733636268 0.0 2.811217313545472 2.8112173135453773 4.902182926529296 4.819229680363718 6.90943020784549 2.8112173135454075 2.811217313545472 4.902182926529283 8.50980384196326 3.702591857334817 2.811217313545472 2.811217313545397 6.1170266317824025 2.8112173135453844 4.016024733636268 8.509803841963315 6.909430207845587 4.016024733636414 2.811217313545472 2.81121731354546 4.016024733636268 4.01602473363648 2.4096148401817867 6.909430207845548 2.811217313545472 2.8112173135454244 3.702591857334786 8.509803841963183 2.811217313545472 4.90218292652931 2.811217313545472 6.909430207845656 2.811217313545472 2.8112173135454017 6.909430207845587 6.909430207845584 6.90943020784555 2.811217313545442 2.811217313545472 5.579239867228938 8.509803841963148 8.509803841963274 2.811217313545472 2.8112173135454044 2.811217313545472 4.016024733636271 2.811217313545472 4.016024733636416 4.016024733636268 2.409614840181965 2.811217313545472 2.8112173135454603 2.811217313545472 4.90218292652947 2.811217313545472 6.286073012611999 2.811217313545472 2.8112173135454115 0.0 4.016024733636427 2.811217313545472 6.909430207845683 4.016024733636268 6.909430207845494 3.702591857334786 2.8112173135453924 2.811217313545472 3.7025918573348227 4.016024733636268 8.509803841963059 2.811217313545472 6.286073012611909 2.811217313545472 0.0 3.702591857334786 2.8112173135453697 8.50980384196326 0.0 2.811217313545472 0.0 2.4096148401817867 2.8112173135454164 4.016024733636268 4.016024733636443 2.811217313545472 2.811217313545399 4.016024733636268 6.1170266317823065 4.016024733636268 2.8112173135454164 2.811217313545472 4.0160247336365185 4.016024733636268 2.409614840181909 4.016024733636268 5.622434627090805 8.50980384196326 2.8112173135454563 4.016024733636268 8.433651940636256 4.016024733636268 2.811217313545445 2.811217313545472 2.8112173135454066 0.0 4.016024733636163 4.902182926529366 2.8112173135454057 4.016024733636268 4.016024733636364 2.811217313545472 2.8112173135454626 2.811217313545472 2.8112173135454115 8.509803841963148 2.8112173135454688 5.622434627090944 2.8112173135454137 3.702591857334786 2.8112173135454275 3.702591857334786 5.622434627090826 6.90943020784555 2.811217313545452 6.286073012611813 4.016024733636231 6.90943020784555 8.509803841963352 2.811217313545472 3.7025918573349257 2.811217313545472 0.0 2.811217313545472 8.509803841963059 0.0 2.8112173135454586
60.00113373326124 6.90943020784555 4.016024733636433 6.909430207845587 2.8112173135454 2.811217313545472 4.016024733636329 6.90943020784555 2.4096148401819204 2.811217313545472 2.81121731354541 4.016024733636268 2.811217313545441 3.7025918573348036 2.811217313545428 3.7025918573348036 2.811217313545442 2.4096148401817867 2.8112173135454457 4.016024733636268 0.0 2.811217313545472 4.016024733636205 4.016024733636268 2.8112173135453746 2.811217313545472 4.016024733636436 2.811217313545472 2.811217313545413 2.811217313545472 1.4056086567727297 6.90943020784555 2.8112173135454013 6.909430207845587 4.016024733636516 4.016024733636268 8.509803841963063 2.811217313545472 2.8112173135454195 8.50980384196326 2.811217313545393 4.016024733636268 8.50980384196307 0.0 5.622434627090838 2.811217313545472 8.509803841963176 0.0 2.811217313545468 2.811217313545472 8.509803841963057 8.509803841963148 4.01602473363638 6.909430207845587 3.7025918573347405 2.811217313545472 2.8112173135454364 0.0 5.622434627090883 2.811217313545472 6.909430207845549 5.622434627090847 2.811217313545398 8.509803841963148 5.622434627090821 6.90943020784555 5.622434627090825 4.016024733636268 2.811217313545439 2.811217313545472 6.909430207845474 5.5792398672288055 2.811217313545383 2.4096148401817867 4.016024733636301 0.0 5.622434627090857 2.811217313545472 4.0160247336361286 6.90943020784555 2.811217313545413 0.0 3.70259185733463 2.811217313545472 0.0 2.4096148401817867 4.016024733636143 2.811217313545472 6.9094302078454435 2.811217313545472 4.016024733636145 4.016024733636268 2.811217313545375 2.811217313545472 0.0 4.016024733636268 4.016024733636122 2.811217313545472 8.509803841963107 2.811217313545472 4.0160247336361605 6.909430207845587 4.016024733636508 4.902182926529378 8.433651940636272 5.622434627090847 0.0 4.016024733636268 2.811217313545406 5.622434627090847 4.0160247336363275 3.702591857334786 2.811217313545465 2.811217313545472 2.811217313545452 4.016024733636268 4.0160247336365025 2.811217313545472 2.811217313545388 3.7025918573348036 2.8112173135454457 6.90943020784561 4.016024733636468 2.811217313545472 4.016024733636516 2.811217313545472 8.50980384196328 0.0 2.8112173135454404 4.016024733636268 2.811217313545463 4.016024733636268 8.509803841963125 4.016024733636268 2.811217313545401 2.811217313545472 3.702591857334709 4.016024733636268 6.286073012611955 2.811217313545472 2.81121731354539
70.00113373326124 2.811217313545472 5.622434627090852 5.622434627090847 4.902182926529286 2.811217313545472 2.8112173135453866 0.0 6.909430207845488 4.016024733636268 4.016024733636195 6.90943020784555 0.0 3.7025918573348036 4.016024733636236 2.811217313545472 4.016024733636212 2.811217313545472 2.8112173135454652 4.016024733636268 0.0 6.90943020784555 4.016024733636375 5.622434627090847 4.016024733636118 2.811217313545472 8.50980384196306 2.4096148401817867 2.8112173135454066 4.016024733636268 8.509803841963338 4.016024733636268 6.909430207845455 2.811217313545472 4.016024733636341 2.811217313545472 0.0 4.016024733636268 2.8112173135454657 2.811217313545472 2.8112173135454595 3.702591857334786 2.8112173135454026 8.509803841963148 4.01602473363636 2.811217313545472 5.622434627090853 4.016024733636268 4.016024733636336 4.016024733636268 5.622434627090794 4.016024733636268 2.8112173135454417 0.0 4.8192296803634065 5.622434627090847 2.811217313545455 0.0 4.902182926529245 2.811217313545472 4.016024733636323 5.622434627090847 8.50980384196326 4.902182926529296 2.8112173135454666 5.622434627090847 0.0 2.811217313545472 4.016024733636277 2.811217313545472 4.016024733636329 8.50980384196326 2.8112173135454137 4.016024733636268 4.016024733636476 8.50980384196326 2.8112173135454395 2.811217313545472 4.016024733636129 4.016024733636268 2.8112173135454435 4.016024733636268 6.909430207845573 6.117026631782326 2.8112173135454497 6.1170266317824025 2.811217313545429 2.811217313545472 4.016024733636417 2.811217313545472 2.811217313545411 0.0 4.0160247336363515 8.509803841963148 2.8112173135454235 4.016024733636268 3.702591857334794 2.811217313545472 4.01602473363628 2.811217313545472 4.016024733636431 0.0 2.811217313545432 4.902182926529378 2.811217313545413 3.7025918573348036 5.6224346270908745 4.016024733636268 2.8112173135454106 0.0 3.7025918573346908 2.811217313545472 4.016024733636241 4.016024733636268 2.8112173135453835 2.811217313545472 2.8112173135454293 0.0 4.0160247336362085 6.1170266317824025 3.702591857334869 0.0 0.0 2.811217313545472 4.016024733636442 8.50980384196326 6.117026631782336 5.622434627090847 2.8112173135454537 4.016024733636268 0.0 2.811217313545472 5.622434627090812 2.811217313545472 4.016024733636479 2.811217313545472 3.7025918573347925 0.0 6.117026631782312 2.811217313545472 4.016024733636483
80.00113373326124 2.811217313545472 5.6224346270908585 6.90943020784555 4.01602473363634 2.811217313545472 6.117026631782388 5.622434627090847 2.811217313545434 6.90943020784561 4.016024733636189 0.0 2.8112173135454372 6.1170266317824025 3.7025918573347556 4.016024733636268 4.016024733636352 2.811217313545472 8.509803841963077 5.622434627090944 2.8112173135454315 6.90943020784555 6.909430207845671 4.016024733636268 2.811217313545431 2.811217313545472 2.811217313545397 2.811217313545472 8.509803841963326 4.016024733636268 1.4056086567727564 2.811217313545472 2.811217313545394 6.909430207845587 4.902182926529321 2.811217313545472 0.0 2.811217313545472 4.016024733636462 3.7025918573348036 2.8112173135454577 4.016024733636268 6.909430207845439 2.811217313545472 3.7025918573346988 4.016024733636268 6.117026631782278 2.811217313545472 4.016024733636313 0.0 0.0 2.811217313545472 4.016024733636364 4.902182926529366 4.016024733636451 6.1170266317822914 2.8112173135453995 2.811217313545472 4.016024733636448 4.016024733636268 4.016024733636243 6.90943020784555 4.016024733636346 3.7025918573348036 3.7025918573348027 2.811217313545472 2.8112173135454306 4.016024733636268 2.811217313545453 2.811217313545472 4.01602473363628 2.811217313545472 2.8112173135453924 4.016024733636268 2.8112173135453995 2.811217313545472 6.909430207845472 0.0 2.8112173135454293 2.811217313545472 4.016024733636243 4.016024733636268 0.0 2.811217313545472 4.016024733636222 3.7025918573348036 2.8112173135454617 5.622434627090847 8.509803841963285 2.811217313545472 2.811217313545388 4.016024733636268 2.8112173135454217 5.622434627090944 4.902182926529364 4.016024733636268 2.8112173135454093 8.509803841963148 2.811217313545416 2.811217313545472 4.819229680363428 3.702591857334786 2.811217313545458 0.0 8.433651940636265 6.90943020784555 0.0 4.016024733636268 2.811217313545456 0.0 8.50980384196313 2.811217313545472 2.8112173135453724 2.811217313545472 2.811217313545455 4.016024733636268 2.811217313545429 2.811217313545472 4.016024733636343 0.0 2.811217313545376 4.902182926529378 2.8112173135454417 5.622434627090847 2.8112173135454253 2.811217313545472 5.622434627090838 11.244869254181662 4.016024733636487 2.811217313545472 4.016024733636291 2.811217313545472 5.622434627090813 6.909430207845587 2.811217313545383 8.509803841963148 0.0 2.811217313545472 5.622434627090879 2.811217313545472 4.016024733636486
