#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:27+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.24997860191956334, intrinsicLateralMultiplier = 0.1
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 0.17998459338217096 1.7998459338207666 1.799845933820952 1.094803540655559 0.3599691867640428 1.094803540655559 0.17998459338217096 5.039568614698404 0.17998459338217096 0.17998459338201503 1.8354899076026234 1.055930422575735 1.5225462613194087 1.7998459338207666 1.5225462613194087 0.0 2.1598151205850047 1.094803540655559 1.799845933820952 3.6041886737268833 0.3599691867640428 0.9941820471675252 2.1598151205850047 1.094803540655556 1.799845933820952 1.5225462613194414 3.604188673726834 2.1673015039356978 5.03956861469832 2.1598151205849847 2.526204150384142 0.0 3.023741168818936 1.7998459338207666 3.6041886737269304 2.1598151205849847 0.17998459338217096 3.023741168818917 1.5225462613194087 2.1598151205849847 3.604188673726834 3.6041886737268833 3.604188673726834 2.1598151205849847 1.5225462613085177 1.0948035406555534 1.522546261319486 1.83548990760267 1.799845933820952 1.094803540655433 1.0948035406554322 1.0948035406554422 1.5225462613194087 1.0799075602926604 0.17998459338217096 1.027537899589371 1.5225462613194087 0.1799845933820124 0.0 0.17998459338201503 1.8354899076025681 3.023741168818917 1.522546261319486 0.1799845933820124 3.023741168818936 1.0948035406554375 2.1598151205850047 1.844664150406936 0.17998459338217096 3.0237411688189093 0.0 1.0948035406554422 3.6041886737269304 0.5399537801462676 3.604188673726834 1.7998459338207666 2.1598151205850047 1.522546261319577 0.17998459338217096 1.522546261319583 0.0 1.0948035406554422 1.0948035406554322 0.3599691867642631 0.0 1.094803540655433 1.799845933820952 1.094803540655433 1.5225462613194087 1.094803540655556 1.799845933820952 1.522546261319583 1.799845933820952 0.17998459338201503 0.3599691867640428 1.7998459338207666 1.5225462613194087 1.0554287350359217 1.522546261319486 1.522546261319583 1.8354899076025681 1.522546261319583 1.522546261319486 1.0948035406555534 0.17998459338217096 2.5262041503842747 1.799845933820952 1.0948035406554422 1.1383225176533358 1.799845933820763 1.0948035406554322 1.5225462613194414 3.023741168818936 1.522546261319583 3.6041886737269304 1.7998459338207666 1.079907560292642 2.1598151205849847 1.522546261319486 2.1598151205849847 1.094803540655547 1.7998459338207666 2.1598151205850047 1.80882277720799 0.17998459338217096 3.6041886737267523 1.1383225176533358 1.094803540655433 5.03956861469832 0.35996918676425255 2.167301503935924 2.1598151205849847 1.8354899076025681 2.1598151205849847 1.8354899076025681 3.6041886737267674 2.167301503935761 1.0948035406554422 1.094803540655547 3.6041886737267523
20.001635961921366 0.17998459338217096 1.8354899076027469 1.799845933820952 1.094803540655559 1.094803540655547 1.0799075602926533 0.0 1.7998459338207666 1.799845933820952 0.17998459338201503 0.17998459338217096 1.0948035406555534 1.522546261319486 0.17998459338201503 5.03956861469832 0.0 3.023741168818936 2.1598151205849847 0.17998459338217096 3.6041886737268833 0.17998459338217096 1.094803540655559 1.1383225176532916 1.0948035406554375 0.17998459338217096 1.522546261319583 0.17998459338217096 1.0799075602926604 2.5262041503840327 1.83548990760267 3.023741168818936 0.3599691867642631 1.0948035406554322 3.6041886737267603 1.8354899076025681 1.0948035406554422 0.17998459338217096 3.023741168818917 1.799845933820952 2.1598151205849847 1.8354899076026234 0.17998459338201503 1.799845933820952 0.17998459338200976 3.023741168818936 1.0948035406554422 1.0948035406554322 1.8354899076026678 0.17998459338217096 1.094803540655433 1.0948035406554322 1.0948035406555534 1.522546261319486 1.0948035406554422 1.799845933820952 1.0948035406555534 5.03956861469832 1.799845933820763 0.3599691867640428 3.6041886737268833 1.8354899076025681 1.522546261319577 2.1598151205850047 0.1799845933820124 2.1598151205850047 1.0948035406554422 1.094803540655547 2.1598151205849847 0.17998459338217096 1.522546261319583 0.17998459338217096 1.0948035406554422 0.17998459338217096 0.17998459338201503 1.799845933820952 0.17998459338201503 2.5262041503840327 2.1598151205849847 0.17998459338217096 3.604188673726877 0.0 1.0948035406554422 5.03956861469832 0.3599691867642631 5.03956861469832 1.094803540655433 1.0948035406554322 1.094803540655559 0.3599691867640428 1.0948035406554422 0.0 1.522546261319583 0.0 1.7998459338207666 0.3599691867640428 1.8354899076026678 1.079907560292642 1.5225462613194414 2.1598151205850047 0.17998459338201503 1.8354899076025681 1.5225462613194414 3.023741168818936 1.0948035406555534 1.799845933820952 1.7998459338207666 1.799845933820952 3.0237411688189093 1.8354899076025681 0.17998459338200976 1.799845933820952 1.1383225176533318 1.0948035406554322 1.522546261319583 0.17998459338217096 0.17998459338201503 0.17998459338217096 2.1598151205849847 1.1383225176532916 1.0799075602926569 0.17998459338217096 1.7998459338207666 1.799845933820952 1.7998459338207666 3.604188673726834 3.6041886737267674 0.17998459338217096 5.039568614698404 1.799845933820952 1.1383225176532406 1.545552832357849 1.094803540655559 3.6041886737269304 1.1383225176533318 1.799845933820952 1.7998459338207666 0.17998459338217096 1.8354899076027469 0.0 1.7998459338207666
30.001635961921366 3.6041886737269304 3.6041886737267523 0.17998459338217096 2.1598151205849847 1.799845933820952 1.8354899076026678 0.3599691867640428 3.6041886737268833 1.799845933820952 1.8088227772081253 1.8354899076025681 1.0799075602926604 1.094803540655547 1.7998459338207666 1.8354899076026234 0.3599691867642631 1.094803540655547 1.8354899076027285 0.17998459338217096 1.8354899076026678 1.799845933820952 2.1598151205849847 1.1383225176532916 1.0948035406554422 0.17998459338217096 1.522546261319583 1.799845933820952 1.0948035406554422 3.604188673726834 1.7998459338207666 2.1598151205850047 0.0 1.8354899076025681 1.8354899076027378 1.799845933820952 2.1598151205849847 0.17998459338217096 1.522546261319577 1.0948035406554322 1.094803540655433 1.8354899076026234 0.17998459338201503 1.799845933820952 1.799845933820763 0.3599691867640428 0.0 1.0948035406554322 3.6041886737268833 0.17998459338217096 1.094803540655433 2.1598151205850047 1.7998459338207666 0.17998459338217096 3.6041886737268833 0.17998459338217096 3.0237411688189093 1.0948035406554322 0.17998459338200976 1.808822777207873 0.17998459338201503 3.6041886737269304 2.1598151205849847 1.799845933820952 0.17998459338200976 1.522546261319486 0.0 1.094803540655547 0.0 1.799845933820952 1.5996351383126126 0.17998459338217096 2.1598151205849847 1.8354899076025681 1.7998459338207666 1.808822777207984 0.17998459338201503 3.604188673726834 1.8354899076026678 0.17998459338217096 1.8354899076027285 3.604188673726834 2.1598151205849847 1.799845933820952 0.0 0.17998459338217096 1.8354899076027285 0.17998459338217096 1.7998459338207666 1.799845933820952 2.1598151205849847 0.0 1.522546261319583 1.8354899076025681 1.094803540655559 0.0 3.6041886737268833 1.1383225176533358 1.7998459338207666 2.1598151205850047 1.8354899076027285 0.17998459338217096 1.0948035406554422 2.5262041503840327 1.0948035406554422 0.17998459338217096 1.7998459338207666 1.808822777207873 1.094803540655559 0.17998459338217096 0.17998459338200976 3.604188673726834 0.0 3.023741168818936 2.904409228765935 1.8354899076025681 1.7998459338207666 0.17998459338217096 1.1383225176533318 2.1598151205850047 0.0 0.17998459338217096 0.17998459338201503 0.0 5.039568614698411 1.799845933820952 3.6041886737267523 0.0 1.8354899076027285 1.0948035406554322 1.1383225176532406 1.522546261319486 1.094803540655433 1.808822777207984 3.6041886737267523 1.799845933820952 1.7998459338207666 0.17998459338217096 1.8354899076027469 1.8354899076026234 0.3599691867642631
40.001635961921366 0.17998459338217096 0.17998459338201503 1.799845933820952 2.1598151205849847 3.604188673726834 2.5262041503842747 0.0 1.8354899076026678 1.799845933820952 0.0 2.526204150384067 2.1673015039356978 2.167301503935761 0.17998459338201503 1.0948035406554322 1.8088227772081253 2.1598151205849674 1.8354899076027285 0.17998459338217096 1.7998459338207666 1.799845933820952 1.522546261319577 1.079907560292642 1.0948035406554422 0.17998459338217096 1.5225462613194414 0.17998459338217096 3.6041886737268833 3.604188673726834 2.1598151205849847 3.6041886737269304 1.8354899076027469 1.0948035406554322 1.80882277720799 3.6041886737269304 1.0948035406554422 0.17998459338217096 3.6041886737267523 2.1598151205849674 0.0 1.8354899076026234 0.17998459338201503 3.604188673726834 0.17998459338201503 0.17998459338217096 3.6041886737267603 2.1598151205850047 1.7998459338207666 0.17998459338217096 1.094803540655559 3.604188673726834 0.35996918676425255 0.17998459338217096 3.6041886737268833 1.799845933820952 1.0948035406554422 1.799845933820952 1.799845933820763 1.808822777207873 0.17998459338201503 0.08999229669108548 1.094803540655433 0.17998459338217096 1.799845933820763 5.03956861469832 0.17998459338201503 1.799845933820952 2.1598151205849847 1.799845933820952 1.522546261319583 0.17998459338217096 1.7998459338207666 1.8354899076025681 0.17998459338201503 0.0 1.7998459338207666 3.604188673726834 2.526204150384058 0.17998459338217096 5.039568614698404 1.799845933820952 1.094803540655433 1.8354899076026234 1.8088227772081253 3.604188673726834 1.094803540655433 0.17998459338217096 3.6041886737267674 1.799845933820952 0.17998459338201503 0.0 2.1673015039356978 3.6041886737269304 1.7998459338207666 0.0 0.17998459338201503 0.17998459338217096 0.17998459338201503 1.799845933820952 1.8354899076027469 0.17998459338217096 3.6041886737267603 5.03956861469832 0.17998459338201503 0.17998459338217096 3.6041886737268833 1.808822777207873 1.094803540655433 0.17998459338217096 1.799845933820763 1.799845933820952 1.8354899076027285 1.799845933820952 1.7050068981258266 3.6041886737269304 0.17998459338201503 0.17998459338217096 3.6041886737267674 2.1598151205850047 0.17998459338201503 0.17998459338217096 0.17998459338201503 1.799845933820952 2.5262041503842747 1.8354899076026234 1.808822777207998 1.799845933820952 1.7998459338207522 1.094803540655547 1.7998459338207666 1.9462012501596624 1.094803540655559 1.8354899076025681 1.8354899076027469 3.6041886737269304 1.094803540655559 0.17998459338217096 1.094803540655433 0.17998459338217096 0.3599691867642631
50.001635961921366 0.17998459338217096 0.17998459338201503 1.799845933820952 1.7998459338207666 1.799845933820952 0.17998459338201503 1.799845933820952 0.8999229669105443 1.799845933820952 1.8088227772081253 3.6041886737269304 1.1383225176532406 1.799845933820952 0.17998459338201503 1.8354899076026234 1.8088227772081253 1.799845933820952 1.8354899076027469 1.799845933820952 1.7998459338207666 0.17998459338217096 1.7998459338207666 3.6041886737269304 0.17998459338201503 0.0 1.094803540655433 1.799845933820952 1.7998459338207666 3.604188673726834 0.17998459338201503 3.6041886737269304 0.0 1.799845933820952 1.8354899076027378 0.17998459338217096 1.7998459338207666 1.799845933820952 0.17998459338201503 1.799845933820952 0.3599691867642631 3.604188673726834 1.7998459338207666 1.799845933820952 0.17998459338201503 1.8354899076025681 0.0 0.17998459338217096 0.35996918676425255 1.799845933820952 1.7998459338207666 2.1598151205849674 1.7998459338207666 0.17998459338217096 1.7998459338207666 1.799845933820952 1.0948035406554422 1.799845933820952 0.0 0.3599691867640428 0.17998459338201503 3.6041886737269304 0.0 0.17998459338217096 1.799845933820763 1.799845933820952 1.7998459338207666 0.17998459338217096 0.17998459338201503 0.17998459338217096 2.1673015039359207 1.799845933820952 0.17998459338201503 1.799845933820952 0.17998459338201503 0.0 1.7998459338207666 0.17998459338217096 3.6041886737267523 0.17998459338217096 1.8354899076026678 0.3599691867640428 1.094803540655433 0.17998459338217096 1.8088227772081253 3.604188673726834 0.17998459338201503 0.17998459338217096 1.7998459338207666 0.17998459338217096 1.7998459338207666 1.799845933820952 0.17998459338201503 1.8354899076025681 0.17998459338201503 0.0 1.7998459338207666 0.17998459338217096 3.6041886737267523 0.17998459338217096 1.7998459338207666 0.17998459338217096 1.7998459338207666 1.8354899076026234 0.17998459338201503 0.17998459338217096 0.17998459338201503 1.8354899076025681 2.1598151205849847 0.17998459338217096 1.799845933820763 1.799845933820952 0.17998459338201503 0.17998459338217096 1.522546261319577 1.799845933820952 1.7998459338207666 1.8354899076026234 0.17998459338201503 0.0 1.7998459338207666 0.17998459338217096 3.6041886737267674 0.17998459338217096 1.8354899076026678 0.17998459338217096 1.8354899076026678 0.17998459338217096 1.7998459338207522 3.6041886737269304 0.17998459338201503 1.0948035406554322 1.094803540655433 1.8354899076025681 1.094803540655559 3.6041886737269304 0.17998459338201503 0.17998459338217096 1.8354899076027469 0.17998459338217096 1.8354899076027285
60.001635961921366 0.17998459338216186 0.17998459338201503 3.604188673726806 1.8354899076027285 1.7998459338208992 1.7998459338207666 0.35996918676407885 1.8354899076026678 0.17998459338199765 0.0 1.7998459338208976 1.7998459338207666 1.7998459338207935 0.17998459338201503 0.1799845933821891 1.8088227772081253 0.17998459338206088 1.7998459338207666 1.7998459338208086 3.60418867372687 0.1799845933819163 0.17998459338201503 1.799845933820767 0.17998459338201503 0.1799845933820387 1.7998459338207666 1.799845933820918 1.8354899076026678 0.1799845933820965 0.17998459338201503 0.17998459338217965 3.6041886737268833 2.526204150384316 0.3599691867642631 0.17998459338198272 3.6041886737268833 0.17998459338217374 2.526204150384058 3.604188673726958 0.17998459338201503 0.35996918676433215 0.17998459338201503 1.7998459338208226 0.17998459338201503 0.17998459338200393 0.17998459338201503 1.7998459338208066 3.6041886737268833 0.17998459338210662 0.0 1.799845933820806 0.3599691867642631 0.17998459338213324 2.526204150384058 0.17998459338196737 3.6041886737267603 1.7998459338207988 0.17998459338200976 0.3599691867641383 1.7998459338207666 1.835489907602532 0.17998459338201503 0.17998459338212633 1.799845933820763 0.17998459338205075 0.17998459338201503 1.7998459338208934 3.6041886737268833 0.17998459338216552 1.1383225176533318 1.7998459338208899 0.17998459338201503 1.7998459338209372 1.7998459338207666 1.808822777207876 0.17998459338201503 0.1799845933820464 0.179984593381994 1.7998459338209007 0.17998459338201503 0.0 0.3599691867642631 3.6041886737269273 1.8354899076027285 0.17998459338209935 1.8354899076027285 1.7998459338208994 1.094803540655559 0.17998459338208944 0.17998459338201503 0.3599691867641428 1.7998459338207666 1.799845933820839 1.7998459338207666 1.8088227772078704 1.8354899076026678 0.17998459338207576 1.8354899076027285 1.7998459338207788 5.039568614698404 0.1799845933820804 0.17998459338201503 0.1799845933821261 1.7998459338207666 1.799845933820749 1.7998459338207666 1.7998459338209678 3.6041886737267674 0.17998459338204154 0.17998459338200976 0.1799845933819704 1.7998459338207666 0.17998459338218936 1.094803540655433 0.1799845933822079 1.7998459338207666 0.17998459338205255 0.0 1.7998459338208026 0.17998459338201503 0.17998459338224554 1.8354899076026678 1.7998459338209785 1.7998459338207666 0.17998459338219638 0.0 0.17998459338219835 2.5262041503842747 1.79984593382076 3.6041886737268833 1.8354899076026174 1.8354899076027469 1.8088227772079826 2.15981512058497 0.1799845933822277 2.526204150384058 0.17998459338209052 3.6041886737267523 0.17998459338198167 1.7998459338207522
70.00163596192137 3.604188673726849 3.6041886737267674 1.835489907602649 3.6041886737267674 0.17998459338224704 1.7998459338207666 0.0 1.8354899076027285 0.17998459338217998 0.3599691867642631 1.8354899076026905 1.7998459338207666 1.7998459338208244 0.17998459338201503 0.17998459338219153 1.8088227772081253 0.17998459338199096 1.8354899076026678 1.7998459338208181 0.179984593381994 0.17998459338194295 1.7998459338207666 1.7998459338207393 0.17998459338201503 0.17998459338219813 1.7998459338207666 0.17998459338216966 1.7998459338207666 0.1799845933821534 0.0 0.17998459338195882 1.7998459338207666 2.1598151205851415 1.808822777207998 0.17998459338196074 1.094803540655559 0.17998459338221173 1.7998459338207522 0.17998459338221995 1.7998459338207666 0.0 0.17998459338201503 0.17998459338221565 0.17998459338201503 1.7998459338208683 1.7998459338207666 0.17998459338217965 3.6041886737267603 0.17998459338221645 1.8354899076027285 1.7998459338208734 0.17998459338201503 0.17998459338202516 1.8354899076026678 1.7998459338209354 0.17998459338201503 0.17998459338214706 0.17998459338200976 0.35996918676412787 1.7998459338207666 0.8999229669103221 1.8354899076027469 1.7998459338209423 0.17998459338200976 1.7998459338207309 0.17998459338201503 0.17998459338211012 1.7998459338207666 0.17998459338220157 0.17998459338201503 0.17998459338208278 1.7998459338207666 0.17998459338196696 1.7998459338207666 1.8088227772078531 0.17998459338201503 0.179984593381947 1.7998459338207522 0.17998459338197123 1.8354899076026678 0.0 0.17998459338201503 0.17998459338212183 1.8354899076027285 1.7998459338209325 0.0 0.1799845933821928 1.7998459338207522 1.7998459338209742 1.7998459338207666 0.3599691867640891 0.17998459338201503 1.799845933820765 0.17998459338201503 1.8088227772079055 1.1383225176533318 0.17998459338206202 1.8354899076027285 0.1799845933820849 1.7998459338207666 0.17998459338219028 0.17998459338201503 1.799845933820809 1.7998459338207666 0.17998459338220416 1.8354899076027469 1.8088227772078904 0.17998459338201503 1.7998459338208266 1.799845933820763 0.17998459338204925 0.0 0.17998459338213824 0.17998459338201503 0.17998459338223394 0.3599691867642631 1.799845933820718 0.17998459338201503 0.17998459338219028 0.17998459338201503 3.6041886737267674 3.6041886737267674 0.1799845933821502 1.8354899076026678 0.35996918676423284 5.039568614698404 0.17998459338224485 1.8354899076027285 0.1799845933821577 0.17998459338201503 0.17998459338210243 0.17998459338201503 1.8088227772080583 1.7998459338207522 1.835489907602699 1.8354899076027285 1.799845933820957 3.6041886737267523 0.1799845933820888 1.8088227772081253
80.00163596192137 1.7998459338207926 1.7998459338207666 0.17998459338212894 1.8354899076027469 0.17998459338203018 0.17998459338201503 1.7998459338207555 0.179984593381994 0.1799845933820203 1.7998459338207666 0.1799845933821341 1.7998459338207666 0.1799845933819461 0.17998459338201503 1.799845933820778 0.17998459338201503 0.17998459338222503 0.17998459338201503 0.17998459338202794 1.7998459338207522 0.17998459338194905 1.8354899076026678 0.17998459338206166 0.17998459338201503 1.7998459338208663 3.6041886737268833 0.17998459338217343 0.17998459338201503 1.799845933820788 0.35996918676425255 1.7998459338208277 0.3599691867642631 0.1799845933822113 0.0 0.1799845933820719 1.7998459338207666 0.17998459338213996 3.60418867372687 1.8354899076027829 0.17998459338201503 1.8088227772081038 1.7998459338207666 0.17998459338222392 0.17998459338201503 1.799845933820797 0.17998459338201503 0.17998459338217568 0.0 1.7998459338208872 1.7998459338207666 0.1799845933821646 0.17998459338201503 0.17998459338194334 1.8354899076026678 1.7998459338209243 0.17998459338201503 0.17998459338211806 1.83548990760267 0.3599691867640708 1.7998459338207666 0.0 0.17998459338201503 1.7998459338208157 1.799845933820763 0.17998459338210282 0.17998459338201503 1.7998459338207582 1.8354899076027285 0.17998459338196499 1.7998459338207666 0.17998459338206674 0.17998459338201503 1.835489907602604 0.17998459338201503 0.0 5.39953780146263 1.7998459338208466 3.60418867372687 0.17998459338215816 0.17998459338201503 3.604188673726956 1.7998459338207666 0.17998459338212136 0.3599691867642631 1.7998459338208108 0.3599691867642631 0.1799845933821402 3.6041886737267523 1.83548990760252 0.35996918676425255 2.1673015039357044 1.7998459338207666 0.0 3.6041886737267523 0.0 0.3599691867642631 1.7998459338207151 2.1673015039359207 0.17998459338224396 1.7998459338207666 1.7998459338209216 1.8354899076026678 0.17998459338217276 1.7998459338207666 1.7998459338207906 0.17998459338201503 3.6041886737267044 1.8354899076027285 0.1799845933820268 0.17998459338200976 0.17998459338194692 1.7998459338207666 1.7998459338209687 1.7998459338207666 3.6041886737267324 0.17998459338201503 0.17998459338217027 1.7998459338207666 0.17998459338203193 0.17998459338201503 0.17998459338191677 1.7998459338207666 0.17998459338217956 1.8354899076026678 1.7998459338208634 0.17998459338201503 1.7998459338207262 0.179984593381994 0.17998459338200198 2.5262041503842747 0.17998459338216302 1.7998459338207666 0.3599691867642187 1.7998459338207522 0.1799845933821561 0.17998459338201503 1.7998459338208705 1.7998459338207666 0.17998459338205106 0.3599691867642631
