#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:33+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5577812130050437, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 6.909430207845596 2.8112173135455256 2.811217313545435 4.016024733636179 6.909430207845599 0.0 2.811217313545435 2.117209225280473 6.117026631782313 4.016024733636179 6.9094302078455145 6.909430207845528 3.702591857334805 3.7025918573348435 4.819229680363566 4.016024733636179 0.0 6.746921552508862 4.016024733636347 3.7025918573348435 8.509803841963297 4.391261822404345 3.702591857334805 8.509803841963233 8.509803841963286 8.509803841963233 4.391261822404214 0.0 8.509803841963297 3.7025918573349066 6.746921552508934 3.7025918573349066 2.811217313545435 6.746921552508862 2.811217313545435 6.746921552508862 3.702591857334805 4.016024733636179 4.819229680363566 8.509803841963233 5.622434627090812 3.7025918573348435 6.286073012611933 2.590442014418311 6.909430207845596 2.8112173135455256 4.391261822404228 0.0 4.016024733636347 2.4096148401818076 3.7025918573347316 2.8112173135455256 5.622434627090812 2.9752227674336384 2.811217313545435 2.8112173135455256 0.0 4.016024733636179 4.016024733636347 5.622434627091051 8.509803841963286 3.7025918573349066 8.509803841963297 8.509803841963233 2.811217313545435 4.016024733636179 4.016024733636347 4.016024733636179 4.902182926529421 6.286073012611865 4.016024733636347 11.244869254181602 5.579239867228811 2.4096148401818076 3.702591857334805 5.622434627091051 4.016024733636347 6.117026631782581 2.811217313545435 3.7025918573349066 2.811217313545435 2.8112173135455256 0.0 2.8112173135455256 4.391261822404228 3.7025918573348435 3.702591857334805 12.048074200909038 4.016024733636347 6.117026631782581 2.811217313545435 4.016024733636179 2.811217313545435 0.0 2.811217313545435 6.909430207845664 4.016024733636347 6.286073012611865 5.622434627090812 4.016024733636179 8.433651940636247 6.286073012611735 2.811217313545435 6.909430207845528 0.0 6.746921552508862 6.9094302078455145 6.909430207845664 8.509803841963286 4.016024733636179 4.016024733636347 8.509803841963233 2.348048030219149 8.50980384196308 4.391261822404214 2.4096148401818076 3.7025918573347316 2.4096148401818076 3.7025918573347316 4.016024733636179 6.9094302078455145 5.579239867228801 2.811217313545435 4.016024733636179 11.244869254181625 3.0260597150971615 5.579239867228742 8.509803841963233 6.909430207845596 8.509803841963233 6.117026631782369 5.579239867228885 4.016024733636347 3.7025918573349066 8.509803841963297 4.819229680363615 6.9094302078455145 2.8112173135455256 6.9094302078455145 6.286073012611735
20.001616958347867 4.016024733636347 2.8112173135455256 2.811217313545435 4.016024733636179 4.016024733636347 0.0 2.811217313545435 3.7025918573348435 2.811217313545435 6.909430207845664 4.016024733636347 0.0 4.819229680363566 2.4096148401818076 4.391261822404214 4.016024733636179 4.016024733636347 4.016024733636179 2.811217313545435 2.8112173135455256 2.811217313545435 2.8112173135455256 0.0 6.909430207845528 2.811217313545435 2.8112173135455256 4.819229680363566 0.0 2.4096148401818254 5.579239867228885 3.702591857334805 2.8112173135455256 2.811217313545435 8.50980384196308 2.811217313545435 5.579239867228885 2.811217313545435 8.433651940636182 4.016024733636347 6.117026631782581 3.702591857334805 3.7025918573349066 4.016024733636347 2.8112173135455256 3.702591857334805 2.8112173135455256 0.0 2.8112173135455256 6.909430207845596 4.016024733636179 4.016024733636347 5.622434627091051 5.579239867228811 5.579239867228885 2.4096148401818254 3.7025918573348435 6.909430207845599 2.8112173135455256 4.016024733636347 0.0 0.0 8.509803841963233 0.0 4.819229680363615 2.811217313545435 2.8112173135455256 0.0 5.622434627091051 2.811217313545435 3.7025918573348435 0.0 6.909430207845528 6.9094302078455145 4.819229680363615 2.4096148401818254 3.7025918573349066 2.811217313545435 4.016024733636179 4.016024733636347 2.8112173135455256 4.016024733636347 4.016024733636179 2.811217313545435 2.8112173135455256 3.702591857334805 2.8112173135455256 2.811217313545435 2.8112173135455256 5.622434627090812 6.746921552508862 2.811217313545435 6.909430207845664 5.622434627090812 2.8112173135455256 4.016024733636347 2.8112173135455256 4.016024733636347 2.8112173135455256 4.819229680363566 5.622434627091051 4.016024733636347 4.902182926529284 2.811217313545435 8.509803841963233 2.811217313545435 6.909430207845664 4.016024733636347 6.909430207845664 5.622434627090812 2.8112173135455256 0.0 2.8112173135455256 4.391261822404228 8.509803841963233 2.4096148401818254 8.509803841963233 2.811217313545435 6.909430207845664 4.902182926529411 2.8112173135455256 8.509803841963286 3.7025918573348435 2.811217313545435 4.902182926529284 2.811217313545435 4.016024733636179 4.016024733636347 6.117026631782505 4.016024733636347 2.8112173135455256 4.016024733636347 2.8112173135455256 2.811217313545435 4.391261822404345 0.0 5.622434627091051 5.622434627090812 2.8112173135455256 8.509803841963286 6.909430207845528
30.001616958347867 0.0 2.8112173135455256 2.811217313545435 2.8112173135455256 8.509803841963286 4.9021829265292345 5.622434627090812 4.016024733636179 2.811217313545435 4.016024733636179 2.811217313545435 0.0 6.117026631782369 6.909430207845528 0.0 2.8112173135455256 4.016024733636347 8.509803841963233 0.0 2.8112173135455256 3.7025918573347316 6.909430207845664 6.909430207845596 5.622434627091051 8.509803841963286 6.909430207845528 8.509803841963286 0.0 2.811217313545435 5.622434627091051 2.811217313545435 4.016024733636179 2.811217313545435 6.286073012611865 4.016024733636347 6.909430207845528 2.811217313545435 4.016024733636179 2.811217313545435 8.509803841963233 2.811217313545435 4.016024733636179 4.391261822404228 8.509803841963233 2.811217313545435 6.909430207845528 4.016024733636347 4.016024733636179 4.016024733636347 8.509803841963233 0.0 4.016024733636179 2.811217313545435 6.909430207845664 8.509803841963286 2.8112173135455256 4.819229680363566 4.016024733636179 6.909430207845596 6.909430207845528 6.909430207845596 6.909430207845664 2.811217313545435 2.4096148401818076 8.509803841963198 4.016024733636179 4.016024733636347 4.902182926529284 6.909430207845596 5.622434627091051 4.016024733636347 4.016024733636179 4.016024733636347 6.909430207845664 2.811217313545435 2.8112173135455256 8.509803841963198 4.016024733636179 2.811217313545435 6.117026631782581 2.811217313545435 2.8112173135455256 4.016024733636347 2.8112173135455256 4.016024733636347 4.016024733636179 2.4096148401818254 2.8112173135455256 5.622434627090812 2.8112173135455256 2.811217313545435 4.016024733636179 2.811217313545435 2.8112173135455256 4.016024733636347 0.0 2.811217313545435 2.8112173135455256 2.811217313545435 4.016024733636179 4.016024733636347 0.0 4.016024733636347 2.8112173135455256 2.811217313545435 4.016024733636294 4.902182926529411 8.509803841963233 4.902182926529421 4.016024733636179 2.811217313545435 4.016024733636179 4.391261822404228 4.016024733636179 3.7025918573347316 6.117026631782505 2.811217313545435 2.4096148401818076 2.811217313545435 4.016024733636179 6.909430207845599 8.509803841963233 0.0 4.016024733636179 4.391261822404228 2.8112173135455256 2.811217313545435 5.622434627091051 4.016024733636347 3.7025918573348435 6.9094302078455145 2.8112173135455256 2.811217313545435 6.117026631782581 2.811217313545435 2.8112173135455256 4.902182926529411 0.0 8.509803841963198 1.4056086567726425
40.00161695834787 4.902182926529421 4.0160247336361845 2.811217313545435 4.902182926529521 8.509803841963286 5.622434627090771 6.9094302078455145 8.509803841963047 4.016024733636347 4.016024733636153 2.811217313545435 4.016024733636393 4.819229680363566 2.8112173135453316 2.811217313545435 4.016024733636472 4.016024733636347 2.8112173135453733 2.811217313545435 4.016024733636118 4.016024733636347 2.8112173135455922 2.811217313545435 8.509803841963288 4.016024733636347 4.016024733636301 8.509803841963286 6.909430207845825 2.811217313545435 4.016024733636135 4.016024733636347 2.811217313545489 5.622434627090812 4.016024733636354 4.016024733636347 5.622434627091068 2.811217313545435 2.8112173135453506 8.509803841963297 2.811217313545439 2.811217313545435 8.50980384196315 8.509803841963297 2.8112173135454728 2.811217313545435 2.8112173135456437 4.016024733636347 5.622434627090639 4.016024733636347 8.509803841963251 3.702591857334805 0.0 0.0 4.016024733636409 4.016024733636347 6.909430207845623 0.0 2.8112173135453635 4.016024733636347 8.509803841963397 4.016024733636347 2.811217313545347 2.811217313545435 4.016024733636477 5.579239867228742 2.8112173135452423 6.9094302078455145 11.244869254181777 6.909430207845596 2.811217313545556 2.811217313545435 8.509803841963283 3.702591857334805 2.811217313545411 6.117026631782313 8.509803841963114 6.909430207845596 2.8112173135455825 5.622434627090812 4.016024733636117 4.016024733636347 2.8112173135455474 8.433651940636247 4.902182926529221 6.746921552508934 2.811217313545509 2.4096148401818254 2.811217313545312 8.509803841963297 4.016024733636267 2.811217313545435 5.622434627091037 2.811217313545435 2.8112173135454985 4.016024733636347 5.622434627090631 2.811217313545435 4.016024733636214 4.016024733636347 2.8112173135452174 2.811217313545435 4.90218292652926 4.016024733636347 4.016024733636209 2.811217313545435 5.579239867228743 8.509803841963297 2.8112173135455576 4.016024733636347 4.016024733636359 3.7025918573347316 4.016024733636435 2.811217313545435 8.509803841963043 8.509803841963286 2.811217313545368 2.811217313545435 4.016024733636229 4.016024733636347 2.811217313545289 6.9094302078455145 4.902182926529519 4.016024733636347 4.016024733636174 6.286073012611933 4.016024733636399 4.016024733636347 6.909430207845459 6.909430207845596 3.7025918573348564 6.746921552508934 2.8112173135453378 2.811217313545435 3.7025918573348147 2.811217313545435 2.811217313545432 4.016024733636347 2.8112173135455714 1.4056086567728017 1.4056086567726866
50.00161695834787 4.016024733636347 8.433651940636274 6.909430207845596 6.117026631782521 8.509803841963286 4.902182926529363 8.509803841963198 6.909430207845746 2.811217313545435 2.8112173135453005 2.811217313545435 4.819229680363729 4.819229680363566 2.8112173135455794 4.016024733636347 2.811217313545202 1.500740821354169 3.7025918573346077 8.509803841963286 4.016024733636329 0.0 4.016024733636523 2.811217313545435 4.016024733636155 4.016024733636347 2.8112173135453307 4.016024733636347 0.0 2.811217313545435 6.9094302078454115 0.0 2.8112173135453893 4.902182926529421 5.622434627090895 4.016024733636347 0.0 4.016024733636347 4.016024733636496 4.016024733636347 4.016024733636495 2.811217313545435 0.0 2.811217313545435 2.811217313545468 4.016024733636347 6.117026631782472 4.016024733636347 2.8112173135455247 2.811217313545435 2.8112173135456233 4.016024733636347 5.6224346270909935 2.811217313545435 6.909430207845381 2.811217313545435 2.8112173135452774 4.819229680363566 5.6224346270906755 6.909430207845596 4.902182926529444 6.9094302078455145 8.509803841963155 2.811217313545435 6.909430207845699 6.9094302078455145 4.81922968036365 8.509803841963297 2.4096148401818245 0.0 2.811217313545238 2.811217313545435 4.902182926529234 5.622434627090812 3.7025918573346566 2.811217313545435 2.8112173135456024 2.811217313545435 2.8112173135452823 2.811217313545435 4.0160247336364385 4.016024733636347 2.8112173135452707 4.016024733636347 4.0160247336363115 2.811217313545435 4.016024733636187 2.811217313545435 2.8112173135452823 5.622434627090812 6.909430207845495 2.811217313545435 11.24486925418172 2.811217313545435 8.509803841963306 5.622434627090812 2.8112173135453276 6.909430207845596 4.016024733636321 2.811217313545435 5.622434627090647 2.811217313545435 0.0 2.811217313545435 3.70259185733461 2.811217313545435 4.016024733636375 8.509803841963198 2.811217313545301 6.117026631782369 2.8112173135452756 2.811217313545435 8.50980384196317 2.811217313545435 4.016024733636205 0.0 3.7025918573347507 2.811217313545435 3.702591857334666 2.811217313545435 2.8112173135454293 6.909430207845599 4.016024733636171 2.811217313545435 0.0 4.016024733636347 4.016024733636106 4.016024733636347 4.016024733636098 2.811217313545435 3.7025918573349963 4.016024733636347 2.8112173135453316 5.622434627090812 3.702591857334829 2.811217313545435 2.811217313545316 4.902182926529411 5.622434627090935 8.509803841963286 6.90943020784565
60.00161695834787 0.0 4.016024733636251 2.8112173135453937 8.509803841963295 2.811217313545409 6.909430207845698 4.902182926529414 8.50980384196317 4.0160247336362715 2.8112173135453467 2.811217313545394 8.509803841963054 3.702591857334754 2.8112173135452223 4.016024733636347 4.016024733636446 5.622434627090759 2.8112173135453324 8.509803841963224 4.016024733636226 3.702591857334806 5.622434627090703 8.509803841963254 6.9094302078456655 4.016024733636288 2.8112173135453262 4.016024733636401 8.509803841963105 2.811217313545397 6.9094302078454515 2.8112173135454945 4.01602473363646 5.6224346270908825 4.016024733636465 4.016024733636236 2.811217313545417 2.811217313545337 4.016024733636515 4.016024733636229 2.811217313545504 2.811217313545437 6.909430207845577 4.016024733636258 4.016024733636491 2.409614840181767 4.016024733636281 4.016024733636388 2.811217313545646 5.62243462709079 2.8112173135455136 2.811217313545501 4.819229680363745 4.016024733636343 4.016024733636238 2.811217313545405 3.7025918573347867 2.8112173135453844 2.8112173135455216 4.016024733636311 8.509803841963238 0.0 6.286073012611807 2.8112173135454674 4.016024733636291 6.909430207845582 5.622434627090853 8.509803841963173 0.0 5.622434627090789 2.811217313545508 5.579239867228743 5.622434627090697 2.8112173135453578 2.8112173135455074 5.579239867228756 2.8112173135454306 3.702591857334722 0.0 4.016024733636408 2.8112173135452756 5.622434627090792 6.909430207845718 2.8112173135454857 4.016024733636385 5.622434627090929 4.016024733636479 4.016024733636256 8.43365194063628 4.016024733636363 4.016024733636451 4.016024733636328 4.016024733636458 5.622434627090765 2.8112173135455554 4.9021829265294565 4.0160247336363994 6.909430207845566 2.8112173135452694 2.8112173135454586 4.902182926529526 4.016024733636347 5.622434627090891 2.8112173135455047 6.746921552508879 2.811217313545329 6.909430207845551 5.6224346270909455 2.8112173135453036 5.622434627090815 2.811217313545214 2.811217313545448 8.509803841963421 6.909430207845578 0.0 4.016024733636272 3.7025918573347605 2.81121731354533 1.6229711561307143 5.579239867228719 6.909430207845659 2.8112173135454706 6.909430207845368 2.811217313545512 6.286073012612087 4.016024733636357 4.016024733636391 6.909430207845606 6.909430207845729 4.016024733636328 4.01602473363638 6.9094302078454835 2.811217313545285 4.016024733636362 4.016024733636161 2.811217313545353 2.81121731354548 4.016024733636304 4.902182926529366 2.0080123668181735 2.0080123668181984
70.00161695834787 5.622434627090852 4.0160247336361925 2.811217313545333 5.622434627090783 6.909430207845579 2.8112173135454483 4.016024733636315 4.016024733636147 4.016024733636342 2.811217313545298 2.811217313545344 4.01602473363614 0.0 2.811217313545297 4.016024733636288 2.8112173135452774 2.8112173135454674 5.622434627091033 4.016024733636339 0.0 2.811217313545461 4.016024733636377 5.622434627090747 8.509803841963251 2.8112173135453626 2.811217313545589 4.016024733636387 6.909430207845674 4.016024733636296 4.0160247336364066 2.8112173135453657 0.0 2.8112173135454928 4.902182926529487 2.8112173135454794 4.016024733636397 2.8112173135454923 2.8112173135452734 2.811217313545389 2.81121731354545 8.509803841963178 8.509803841963071 2.8112173135453644 8.50980384196315 4.016024733636328 6.909430207845543 4.016024733636339 2.811217313545356 6.909430207845615 2.81121731354537 4.016024733636277 0.0 0.0 2.8112173135455762 2.8112173135454395 4.016024733636144 4.016024733636294 2.8112173135455754 4.016024733636359 5.622434627090991 1.4056086567727912 4.016024733636434 2.8112173135454674 8.509803841963326 2.811217313545462 4.016024733636363 6.909430207845625 8.509803841963386 0.0 5.622434627090838 4.016024733636354 4.0160247336362085 4.0160247336363595 4.016024733636401 0.0 2.811217313545289 2.8112173135454572 2.8112173135454293 4.016024733636273 2.81121731354556 4.016024733636236 6.117026631782444 2.8112173135455 0.0 4.819229680363585 8.509803841963306 0.0 4.0160247336362564 2.811217313545365 6.117026631782379 4.016024733636322 0.0 5.6224346270907635 3.702591857334713 0.0 4.902182926529403 2.8112173135454888 6.909430207845643 2.811217313545507 4.016024733636339 4.016024733636296 6.909430207845508 4.01602473363636 2.8112173135452316 4.0160247336362795 4.016024733636535 4.016024733636245 2.8112173135453005 5.6224346270908105 2.811217313545453 2.8112173135454954 0.0 3.7025918573347276 4.016024733636439 2.811217313545399 2.811217313545311 4.016024733636287 4.819229680363572 2.8112173135454714 2.811217313545559 0.0 5.5792398672287415 2.8112173135454266 4.016024733636157 2.8112173135453666 2.811217313545419 2.8112173135454883 0.0 4.01602473363633 2.811217313545411 2.8112173135454457 2.811217313545302 4.902182926529371 4.016024733636153 2.811217313545418 4.016024733636424 5.622434627090853 6.909430207845455 5.62243462709082 4.902182926529271
80.00161695834787 0.0 2.8112173135455074 4.016024733636276 0.0 2.8112173135454466 2.81121731354563 0.0 3.702591857334705 2.8112173135454173 2.811217313545275 4.016024733636343 2.811217313545425 4.016024733636344 6.909430207845723 2.811217313545318 4.016024733636159 2.8112173135455096 4.0160247336363355 2.811217313545442 2.8112173135455603 4.016024733636395 4.016024733636237 5.622434627090876 0.0 2.8112173135454097 6.909430207845568 4.016024733636322 2.811217313545453 2.811217313545412 5.622434627090999 4.016024733636306 4.0160247336364066 5.622434627090927 8.509803841963363 2.811217313545394 0.0 4.0160247336363035 3.7025918573348275 2.8112173135454954 6.909430207845344 8.509803841963256 6.909430207845608 2.8112173135454315 2.8112173135453355 4.0160247336363 11.244869254181712 2.8112173135454714 6.117026631782267 0.0 2.811217313545446 4.016024733636262 0.0 5.6224346270909304 4.016024733636209 5.622434627090751 8.509803841963109 3.702591857334833 2.811217313545605 4.016024733636329 3.7025918573348924 6.90943020784549 6.909430207845463 4.01602473363632 6.286073012611875 4.016024733636236 4.016024733636331 0.0 2.8112173135455754 2.8112173135454612 2.8112173135455714 2.8112173135454763 5.622434627090693 4.016024733636272 8.509803841963128 2.8112173135453706 2.8112173135453387 8.509803841963194 4.016024733636344 2.811217313545474 5.622434627090683 8.509803841963208 2.4096148401819812 2.8112173135455008 4.016024733636349 2.8112173135454355 2.8112173135456335 4.016024733636265 2.8112173135455403 0.0 4.016024733636203 2.8112173135454714 0.0 4.902182926529377 4.016024733636243 5.6224346270908505 6.909430207845499 4.016024733636312 2.811217313545635 2.8112173135454097 4.016024733636258 2.8112173135454164 2.811217313545344 4.016024733636301 6.286073012611982 2.811217313545396 6.9094302078454675 0.0 4.016024733636412 4.0160247336363994 2.8112173135454843 4.016024733636384 2.811217313545411 2.8112173135454666 8.509803841963393 6.909430207845577 6.909430207845511 0.0 2.811217313545483 2.811217313545342 2.8112173135454963 2.409614840181832 2.811217313545296 8.509803841963224 6.909430207845676 6.909430207845574 6.9094302078453325 2.8112173135454315 8.509803841963091 2.811217313545417 0.0 2.8112173135454213 2.8112173135456087 8.509803841963267 5.579239867228554 6.909430207845561 2.8112173135455722 0.0 4.016024733636459 4.902182926529421 4.016024733636351
