#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:33+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.21603698063081384, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 1.4340690340884745 1.7008011800192229 1.0888263823792181 1.434069034088538 1.4340690340883935 1.7008011800192442 0.9332797563250725 1.4340690340886664 1.4340690340884745 1.5554662605417942 1.5554662605418792 3.2959739139898314 1.5554662605418792 4.3553055295170315 1.4340690340885665 0.0 3.2959739139898203 2.613183317710195 1.0888263823793172 1.866559512650238 2.4346898066953115 1.4340690340886664 2.613183317710203 0.933279756325119 1.8665595126501708 2.6761253430183194 2.1776527647585353 1.866559512650238 2.1776527647585353 3.2959739139897724 1.5554662605418792 1.4340690340886664 2.6131833177102286 1.7008011800192442 3.2959739139898203 1.866559512650238 1.5554662605418792 4.3553055295170315 1.8665595126501708 1.0888263823794606 0.9332797563250725 1.0888263823794606 1.4340690340884745 2.1776527647585158 1.0888263823792181 1.7008011800192442 1.700801180019218 0.0 1.5554662605418792 1.7008011800192442 1.4340690340883935 2.6761253430181466 1.5554662605418792 1.0888263823794606 2.4346898066954 1.7008011800192229 4.355305529517123 2.4346898066952902 2.1776527647585353 2.1609227902058428 2.4346898066953115 2.613183317710195 3.2959739139898203 0.0 1.4340690340884745 0.0 1.700801180019218 1.5554662605417942 1.4340690340885665 1.5554662605417942 1.5554662605418792 3.2959739139897724 2.3692156228227046 0.0 1.5554662605418792 1.7008011800192229 1.0888263823793172 1.7008011800192442 1.0888263823792181 0.933279756325119 2.369215622822722 1.5554662605417942 1.0888263823792181 1.4340690340886664 1.0888263823792181 0.0 1.4340690340884745 2.4346898066952902 2.1776527647585353 1.4340690340886664 2.67612534301826 0.0 2.676125343018337 2.4346898066952902 2.1776527647586343 0.933279756325119 2.1776527647586343 1.7008011800192229 2.676125343018337 1.434069034088538 2.67612534301826 2.369215622822594 1.700801180019218 1.4340690340886664 3.295973913989895 1.0888263823794606 1.0888263823793172 1.866559512650238 2.4346898066954 1.866559512650238 3.2959739139898203 1.434069034088538 1.8986885417701178 1.434069034088538 1.5554662605418792 1.8986885417701946 2.4346898066953115 2.613183317710195 2.6131833177102286 2.6761253430181466 1.5554662605418792 0.0 1.4340690340883935 2.613183317710195 1.4340690340884745 1.434069034088538 1.5554662605418792 1.7008011800192229 1.8665595126501708 2.3692156228226064 2.6131833177102286 1.8986885417701298 1.5554662605418792 3.2959739139897724 3.295973913989895 1.4340690340886664 1.4340690340883935 1.7008011800192442 2.67612534301826 1.4340690340886664
20.041605243232503 1.4340690340883935 1.7008011800192442 0.0 1.5554662605417942 1.700801180019218 2.1776527647585158 3.2959739139898203 2.6761253430183194 1.0888263823793172 4.3553055295170315 1.5554662605418792 4.3553055295170315 3.2959739139898203 2.6761253430183194 1.5554662605418534 2.1776527647585158 1.5554662605418792 2.4346898066952902 2.67612534301826 1.4340690340886664 1.0888263823793172 1.0888263823794606 2.676125343018194 4.6663987816255945 1.700801180019288 2.1609227902056727 1.0888263823793172 1.0888263823794606 1.5554662605418792 1.5554662605417942 1.4340690340883935 1.4340690340886664 1.8665595126501708 1.7008011800192229 3.2959739139898203 1.7008011800192442 1.0888263823793172 1.866559512650238 2.369215622822722 3.2959739139897724 1.0888263823793172 1.0888263823794606 0.9332797563250725 1.0888263823794606 1.0888263823792181 0.933279756325119 1.5554662605418792 1.0888263823794606 2.1776527647585353 2.613183317710195 1.5554662605418792 1.434069034088538 2.16092279020576 1.0888263823794606 2.6131833177102286 1.434069034088538 1.0888263823793172 3.2959739139897724 1.0888263823793172 1.866559512650238 2.1609227902056203 1.434069034088538 2.6131833177102286 1.0888263823794606 1.0888263823792181 1.0888263823794606 1.4340690340883935 2.6761253430181466 0.0 1.0888263823794606 2.67612534301826 1.4340690340886664 2.6131833177102286 1.5554662605417942 1.8665595126501708 1.0888263823794606 1.0888263823793172 2.1609227902058428 0.0 4.3553055295170315 0.0 2.1776527647585158 1.0888263823792181 1.434069034088538 1.0888263823792181 1.5554662605417942 2.676125343018337 2.1776527647585158 1.5554662605418792 1.4340690340886664 2.1776527647585353 1.5554662605417942 2.67612534301826 1.866559512650238 0.0 1.5554662605417942 0.0 2.613183317710195 2.1776527647586343 1.5554662605417942 1.8665595126501708 1.0888263823794606 2.6131833177102286 1.434069034088538 2.1776527647586343 1.0888263823794606 0.0 1.0888263823794606 2.4346898066954 1.434069034088538 1.700801180019218 2.6761253430181466 1.8986885417701178 1.7008011800192229 3.2959739139898203 2.1776527647585158 1.5554662605418534 3.2959739139897724 1.4340690340883935 1.866559512650238 1.5554662605418792 2.1776527647585158 1.5554662605418534 1.434069034088538 0.9332797563250725 1.5554662605417942 1.0888263823793172 1.7910174957108245 1.700801180019218 1.4340690340886664 0.9332797563250725 2.1776527647585158 1.0888263823793172 1.0888263823794606 2.676125343018337 1.7008011800192229 1.5554662605418792 2.613183317710195 2.1776527647585353 2.613183317710195
30.041605243232503 1.5554662605418792 1.7008011800192229 1.0888263823792181 1.5554662605417942 2.6131833177102286 1.434069034088538 1.700801180019218 1.0888263823794606 1.5554662605418792 1.5554662605417942 1.0888263823793172 2.6761253430183194 2.67612534301826 1.5554662605417942 1.0888263823792181 1.8986885417701946 3.2959739139898203 2.4346898066952902 2.67612534301826 1.4340690340886664 2.676125343018337 1.0888263823794606 2.676125343018194 1.0888263823794606 2.4346898066953115 1.5554662605417942 1.0888263823793172 2.1776527647585158 1.5554662605418792 2.6761253430181466 1.5554662605418792 2.6761253430183194 0.9332797563250725 4.3553055295170315 2.1776527647585353 1.5554662605417942 1.0888263823793172 1.0888263823794606 2.1609227902056203 2.6761253430181466 0.0 1.0888263823794606 2.1609227902056203 1.0888263823794606 1.0888263823792181 1.866559512650238 1.5554662605418792 1.0888263823794606 3.295973913989895 1.7008011800192229 1.5554662605418792 1.0888263823794606 2.1776527647585353 1.5554662605417942 1.0888263823793172 1.866559512650238 1.8665595126501708 2.1776527647585158 2.369215622822722 1.434069034088538 1.4340690340884745 0.0 0.0 1.5554662605417942 1.5554662605418534 1.0888263823794606 2.6131833177102286 2.1776527647585158 1.0888263823792181 1.5554662605417942 1.0888263823793172 3.2959739139897724 2.4346898066954 2.1776527647585158 1.5554662605418792 1.5554662605417942 1.5554662605418792 1.0888263823794606 2.1776527647586343 1.5554662605417942 0.0 2.1776527647585158 1.0888263823792181 1.866559512650238 1.4340690340883935 2.1776527647585158 1.0888263823793172 2.6761253430183194 1.0888263823793172 2.6761253430183194 1.5554662605418792 2.6761253430181466 2.1776527647585353 1.8986885417701298 1.0888263823792181 1.0888263823794606 2.676125343018194 1.7008011800192442 3.295973913989895 1.0888263823794606 1.4340690340883935 4.3553055295170315 1.700801180019288 1.434069034088538 1.0888263823792181 1.5554662605417942 1.4340690340883935 1.5554662605417942 3.2959739139898203 1.7008011800192229 1.8665595126501708 1.0888263823794606 2.1776527647586343 1.866559512650238 1.4340690340884745 2.6761253430183194 2.4346898066953115 1.434069034088538 2.6131833177102286 1.0888263823794606 1.5554662605418792 1.5554662605417942 1.0888263823792181 1.7008011800192442 1.0888263823793172 1.0888263823794606 1.0888263823793172 1.434069034088538 2.613183317710203 2.1776527647585158 2.1776527647585353 2.1776527647585158 1.5554662605418792 1.0888263823794606 1.0888263823793172 2.613183317710195 1.0888263823793172 1.7008011800192229 1.0888263823793172 2.1609227902058428
40.0416052432325 0.9332797563250725 1.4340690340886664 1.5554662605418534 3.2959739139898314 1.4340690340883935 2.369215622822594 1.4340690340885665 1.434069034088538 1.0888263823793172 2.1776527647585158 1.5554662605418792 1.8986885417701298 2.67612534301826 2.6761253430181466 1.866559512650145 3.2959739139898314 2.1776527647585353 1.0888263823794606 1.5554662605418792 1.5554662605417942 1.0888263823792181 1.0888263823794606 1.866559512650145 2.1776527647585158 2.6131833177102286 1.5554662605417942 1.0888263823793172 2.6761253430181466 1.5554662605418792 1.5554662605417942 2.369215622822722 2.369215622822594 1.4340690340883935 3.2959739139897724 1.0888263823793172 1.5554662605417942 1.0888263823793172 3.2959739139897724 2.67612534301826 2.6761253430183194 1.5554662605418792 2.1609227902058428 0.9332797563250725 1.0888263823794606 2.676125343018337 1.866559512650238 2.1776527647585353 1.0888263823794606 3.295973913989895 1.866559512650238 1.0888263823793172 2.1776527647585158 3.2959739139898203 1.434069034088538 2.67612534301826 1.4340690340886664 1.0888263823793172 1.0888263823794606 3.2959739139898203 3.2959739139897724 2.67612534301826 0.0 3.2959739139898203 1.5554662605417942 1.0888263823792181 1.0888263823794606 1.8665595126501708 1.0888263823794606 1.0888263823792181 2.1776527647585158 3.295973913989895 1.5554662605417942 1.5554662605418792 2.369215622822594 1.8665595126501708 1.0888263823794606 1.0888263823793172 1.0888263823794606 3.295973913989895 3.2959739139898314 1.0888263823793172 2.6761253430181466 1.8986885417701178 1.434069034088538 1.0888263823792181 0.933279756325119 1.5554662605418792 1.5554662605417942 1.5554662605418792 0.0 1.0888263823793172 0.0 2.1776527647585353 3.2959739139898314 2.676125343018194 1.5554662605417942 1.4340690340885665 2.613183317710195 0.0 1.0888263823794606 1.8665595126501708 3.2959739139897724 1.4340690340883935 0.933279756325119 1.5554662605418534 1.5554662605417942 1.4340690340883935 1.0888263823794606 1.0888263823793172 3.2959739139897724 0.0 1.0888263823794606 1.8986885417701178 1.866559512650238 2.369215622822722 2.1776527647585158 0.0 3.2959739139897724 2.369215622822722 1.0888263823794606 1.5554662605418792 3.2959739139897724 1.5554662605418534 1.7008011800192229 1.5554662605418792 1.434069034088538 1.0888263823793172 1.5554662605417942 2.676125343018194 3.2959739139898314 1.0888263823793172 1.5554662605417942 1.5554662605418792 1.5554662605417942 2.676125343018337 2.6761253430183194 2.1776527647585353 1.866559512650238 1.0888263823793172 2.3692156228226064
50.0416052432325 1.0888263823793172 0.0 2.1776527647586343 3.2959739139898314 1.8665595126501708 1.4340690340886664 2.3692156228227046 1.0888263823794606 1.0888263823793172 2.1776527647585158 1.5554662605418792 3.2959739139897724 0.0 1.8986885417701946 1.0888263823792181 0.0 1.5554662605418792 1.5554662605417942 1.0888263823793172 0.0 1.5554662605418534 1.0888263823794606 0.0 1.0888263823794606 1.4340690340884745 1.5554662605417942 1.0888263823793172 2.6761253430181466 1.0888263823793172 2.1776527647585158 1.0888263823793172 3.2959739139898314 1.0888263823793172 1.0888263823794606 1.0888263823793172 1.5554662605417942 1.5554662605418792 3.2959739139897724 1.0888263823793172 1.5554662605417942 1.5554662605418792 1.0888263823794606 1.0888263823793172 1.5554662605417942 2.676125343018337 1.5554662605417942 1.5554662605418792 1.0888263823794606 1.0888263823793172 1.5554662605417942 1.0888263823793172 1.0888263823794606 2.1776527647585353 1.0888263823794606 2.4346898066954 3.2959739139898314 2.1776527647585353 2.6761253430183194 1.5554662605418792 2.6761253430183194 2.1609227902056203 2.1776527647585158 2.1776527647585353 1.0888263823794606 1.5554662605418534 1.5554662605417942 1.0888263823793172 1.5554662605417942 1.0888263823792181 1.0888263823794606 3.295973913989895 1.4340690340886664 3.2959739139898203 1.0888263823794606 1.5554662605418792 1.0888263823794606 1.0888263823793172 1.5554662605417942 1.8986885417701178 3.2959739139898314 1.0888263823793172 1.0888263823794606 1.8986885417701178 1.0888263823794606 1.5554662605418534 1.0888263823794606 1.0888263823793172 1.5554662605417942 1.0888263823793172 1.0888263823794606 1.5554662605418792 0.0 3.2959739139898203 2.1776527647585158 1.5554662605418534 1.0888263823794606 1.5554662605418534 1.4340690340886664 0.0 1.0888263823794606 2.67612534301826 1.5554662605417942 1.4340690340884745 0.0 1.4340690340883935 1.5554662605417942 1.4340690340883935 0.0 1.5554662605418792 2.6761253430181466 1.5554662605418792 1.0888263823794606 2.1776527647586343 1.434069034088538 1.5554662605418792 2.6761253430183194 1.8986885417701178 2.1776527647585158 1.700801180019288 1.0888263823794606 1.0888263823793172 0.0 0.0 3.2959739139898314 1.0888263823793172 1.5554662605417942 1.0888263823793172 1.5554662605417942 1.866559512650145 1.5554662605417942 1.0888263823793172 2.6761253430181466 1.5554662605418792 1.0888263823794606 1.0888263823793172 3.2959739139898314 1.0888263823793172 1.5554662605417942 1.0888263823793172 1.0888263823794606
60.0416052432325 1.0888263823793172 1.0888263823794606 1.8986885417701178 1.0888263823794606 2.4346898066953115 1.5554662605417942 1.4340690340885665 1.0888263823794606 3.2664791471379044 1.5554662605417942 1.5554662605418792 1.5554662605417942 2.1776527647585353 1.8986885417701946 1.4340690340883935 0.0 2.67612534301826 1.5554662605417942 1.0888263823793172 1.0888263823794606 2.1776527647586343 1.5554662605417942 0.0 1.5554662605417942 0.0 1.0888263823794606 1.5554662605418792 2.6761253430181466 0.0 0.0 1.5554662605418792 1.0888263823794606 0.0 3.2959739139897724 1.0888263823793172 1.0888263823794606 1.0888263823793172 1.5554662605417942 2.1776527647585353 1.0888263823794606 1.0888263823793172 1.5554662605417942 3.295973913989895 1.0888263823794606 1.4340690340883935 1.5554662605417942 1.0888263823793172 1.0888263823794606 1.0888263823792181 2.6761253430181466 1.5554662605418792 1.0888263823794606 2.1776527647585353 1.0888263823794606 1.5554662605418792 1.0888263823794606 1.0888263823793172 0.0 1.5554662605418792 1.0888263823794606 1.5554662605418792 1.0888263823794606 1.5554662605418792 2.1776527647585158 2.369215622822803 1.5554662605417942 1.0888263823793172 2.6761253430181466 2.676125343018194 1.4340690340886664 1.0888263823793172 1.4340690340886664 1.0888263823793172 1.5554662605417942 1.0888263823793172 1.0888263823794606 1.0888263823793172 1.5554662605417942 1.5554662605418534 2.6761253430183194 2.67612534301826 3.2959739139898314 1.8986885417701178 1.0888263823794606 1.0888263823792181 1.0888263823794606 1.5554662605418792 3.2959739139898314 1.0888263823793172 1.5554662605417942 1.0888263823793172 2.6761253430181466 0.0 1.8986885417701298 3.2959739139898203 1.0888263823794606 1.0888263823792181 1.0888263823794606 3.295973913989895 1.0888263823794606 1.0888263823793172 1.5554662605417942 3.2959739139898203 1.0888263823794606 1.0888263823792181 1.0888263823794606 1.5554662605418792 1.0888263823794606 1.5554662605418534 1.0888263823794606 3.2959739139898203 1.0888263823794606 0.0 1.5554662605417942 1.0888263823793172 2.6761253430183194 2.676125343018337 3.2959739139898314 2.67612534301826 1.0888263823794606 1.0888263823793172 0.0 1.0888263823792181 1.5554662605417942 1.5554662605418792 1.0888263823794606 1.0888263823793172 1.5554662605417942 1.5554662605418534 1.5554662605417942 1.0888263823793172 2.6761253430181466 1.0888263823793172 1.0888263823794606 1.5554662605418792 1.0888263823794606 1.5554662605418792 1.0888263823794606 1.0888263823793172 1.0888263823794606
70.04160524323251 3.2959739139898203 1.0888263823794606 1.0888263823792181 1.0888263823794606 1.0888263823793172 1.0888263823794606 0.9332797563250725 1.5554662605417942 1.0888263823793172 1.5554662605417942 3.295973913989895 2.1776527647585158 1.5554662605418792 3.2959739139898314 1.0888263823792181 1.5554662605417942 2.67612534301826 1.4340690340886664 1.4340690340884745 2.1776527647585158 1.5554662605418534 1.0888263823794606 3.2959739139898203 1.0888263823794606 1.0888263823793172 1.0888263823794606 1.0888263823793172 3.2959739139897724 1.5554662605418792 1.0888263823794606 0.0 2.1776527647585158 1.4340690340883935 1.0888263823794606 1.5554662605418792 0.933279756325119 1.0888263823793172 2.369215622822594 2.676125343018337 1.5554662605417942 1.5554662605418792 1.0888263823794606 1.5554662605418792 1.0888263823794606 1.0888263823792181 1.5554662605417942 1.0888263823793172 1.0888263823794606 1.0888263823792181 1.5554662605417942 2.1776527647585353 2.1776527647585158 0.0 1.0888263823794606 3.2959739139898203 1.0888263823794606 1.5554662605418792 1.5554662605417942 1.0888263823793172 1.5554662605417942 1.5554662605418792 0.0 3.295973913989895 1.0888263823794606 1.0888263823792181 1.0888263823794606 1.5554662605418792 2.4346898066952902 1.0888263823792181 1.5554662605417942 1.0888263823793172 2.6761253430181466 1.5554662605418792 1.0888263823794606 2.676125343018337 2.6761253430183194 1.0888263823793172 1.0888263823794606 0.9332797563250725 3.2959739139898314 1.700801180019218 2.1776527647585158 0.0 1.5554662605417942 1.8986885417701178 1.0888263823794606 1.0888263823793172 2.6761253430183194 1.0888263823793172 1.5554662605417942 1.0888263823793172 0.0 0.0 2.6761253430181466 1.5554662605418534 1.0888263823794606 1.0888263823792181 2.6761253430183194 3.295973913989895 1.0888263823794606 2.67612534301826 1.5554662605417942 0.0 1.5554662605417942 3.295973913989895 1.0888263823794606 1.0888263823793172 1.0888263823794606 3.2959739139898203 1.0888263823794606 1.0888263823793172 1.5554662605417942 0.0 0.933279756325119 2.1776527647585353 3.2959739139898314 3.2959739139898203 1.0888263823794606 1.0888263823793172 1.0888263823794606 1.5554662605418792 0.933279756325119 2.1776527647586343 1.0888263823794606 0.0 2.434689806695216 1.0888263823793172 1.5554662605417942 2.4346898066954 1.0888263823794606 1.5554662605418792 3.2959739139897724 1.0888263823793172 0.0 1.5554662605418792 2.6761253430183194 1.0888263823793172 2.1609227902056727 1.0888263823793172 0.0
80.04160524323251 2.1776527647585353 1.5554662605417942 1.0888263823792181 0.0 2.1776527647585353 1.0888263823794606 1.5554662605418534 1.0888263823794606 3.2664791471379044 1.8986885417701946 1.0888263823793172 0.0 1.5554662605418792 1.5554662605417942 1.5554662605418534 2.1776527647585158 1.5554662605418792 1.4340690340886664 2.676125343018337 1.5554662605417942 1.5554662605418534 2.6761253430183194 1.5554662605418534 1.0888263823794606 2.1776527647585353 3.2959739139898314 1.0888263823793172 1.0888263823794606 1.0888263823793172 1.0888263823794606 1.8665595126501708 1.0888263823794606 3.295973913989895 1.0888263823794606 1.0888263823793172 1.434069034088538 1.5554662605418792 2.1776527647585158 2.67612534301826 4.3553055295170315 1.0888263823793172 1.0888263823794606 1.0888263823793172 1.5554662605417942 1.4340690340883935 1.0888263823794606 2.4346898066953115 1.0888263823794606 1.0888263823792181 1.5554662605417942 0.0 1.0888263823794606 0.9332797563250725 1.0888263823794606 1.8665595126501708 1.0888263823794606 1.0888263823793172 1.0888263823794606 1.5554662605418792 1.0888263823794606 1.4340690340883935 1.5554662605417942 1.5554662605418792 3.266479147137976 1.5554662605418534 1.0888263823794606 1.0888263823793172 1.0888263823794606 1.0888263823792181 1.0888263823794606 1.0888263823793172 1.5554662605417942 1.5554662605418792 1.0888263823794606 1.0888263823793172 3.2959739139898314 1.5554662605418792 2.6761253430181466 2.676125343018337 1.8986885417701946 1.0888263823792181 1.0888263823794606 3.2959739139898203 1.0888263823794606 0.0 1.5554662605417942 1.0888263823793172 2.434689806695216 1.5554662605418792 2.6761253430183194 1.0888263823793172 3.2959739139897724 3.2959739139898203 2.6761253430181466 0.0 3.2959739139897724 2.676125343018337 1.5554662605417942 1.8986885417701178 1.0888263823794606 1.0888263823793172 1.5554662605417942 2.67612534301826 1.0888263823794606 1.0888263823792181 1.0888263823794606 1.5554662605418792 2.6761253430181466 2.4346898066953115 1.4340690340886664 1.0888263823793172 1.0888263823794606 1.8986885417701178 2.1776527647585158 1.0888263823793172 0.0 0.0 2.369215622822594 1.5554662605418792 1.5554662605417942 1.0888263823793172 1.8986885417701298 1.0888263823792181 1.0888263823794606 2.67612534301826 1.0888263823794606 1.5554662605418792 1.0888263823794606 1.5554662605418534 1.5554662605417942 2.67612534301826 1.8986885417701298 1.5554662605418792 2.6761253430181466 1.0888263823793172 1.5554662605417942 1.0888263823793172 1.0888263823794606 1.0888263823793172 3.2959739139898314
