#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:24+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4481276884963457, intrinsicLateralMultiplier = 0.4
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 2.3266761967132776 3.2265193571737476 3.226519357173732 0.0 0.0 4.131960859692855 3.475067698357956 4.131960859692855 2.3266761967133314 1.2906077428694558 4.1319608596930095 2.3266761967133385 6.5808340652853525 1.2906077428694558 3.226519357173732 1.2906077428694558 5.420552520051745 1.2906077428694558 2.3266761967132776 4.081260033316553 2.3266761967133314 3.2265193571737476 6.5808340652853525 3.0018770380572533 3.226519357173732 6.580834065285435 1.2906077428694804 6.580834065285435 1.2906077428694804 9.03425420008641 5.420552520051745 5.420552520051926 4.081260033316492 0.0 0.0 4.131960859692855 2.5812154857388947 3.2265193571737476 6.580834065285367 0.0 5.420552520051745 4.1319608596929776 4.081260033316533 3.4750676983579885 3.871823228608342 6.580834065285584 6.580834065285367 0.0 3.226519357173732 3.2265193571737476 2.3266761967133314 2.5812154857389116 0.0 3.2265193571737476 4.697883096022965 1.2906077428694558 1.9359116143042845 2.3266761967131924 1.2906077428694804 3.2265193571737476 4.697883096022939 1.2906077428694558 4.1319608596930095 3.0018770380572533 6.5808340652853525 3.2265193571737476 3.226519357173732 3.871823228608578 3.226519357173732 3.2265193571737476 6.5808340652853525 4.1319608596929776 2.3266761967132776 2.326676196713539 2.5812154857388947 2.3266761967133385 3.226519357173732 6.580834065285427 9.034254200086359 9.03425420008641 4.131960859693044 2.5812154857389116 0.0 2.3266761967133087 2.3266761967133593 1.2906077428694558 1.2906077428694804 4.697883096023213 1.2906077428694804 2.3266761967131924 2.5812154857388947 1.2906077428694558 2.5812154857388947 1.2906077428694558 3.226519357173732 1.9359116143040844 4.131960859693029 2.3266761967131924 2.3266761967132776 3.2265193571737476 3.226519357173732 1.2906077428694558 3.226519357173732 0.0 4.697883096022939 2.5812154857389116 1.2906077428694804 3.2265193571737476 0.0 1.2906077428694558 4.131960859693029 3.001877038057098 3.47506769835792 2.326676196713539 2.3266761967133593 3.2265193571737476 3.001877038057182 6.580834065285584 3.871823228608342 1.2906077428694558 4.081260033316493 1.2906077428694558 4.081260033316533 6.580834065285427 3.226519357173732 6.580834065285584 6.5808340652853925 1.2906077428694558 6.5808340652853925 1.2906077428694558 4.131960859693029 6.580834065285584 0.0 3.2265193571737476 6.5808340652853925 3.2265193571737476 1.2906077428694804 4.697883096022962 9.034254200086359 6.580834065285427
20.001133733261245 3.226519357173732 1.2906077428694558 3.226519357173732 1.2906077428694558 3.871823228608375 9.03425420008641 3.226519357173732 6.580834065285427 1.2906077428694804 1.2906077428694558 4.1319608596930095 3.2265193571737476 0.0 1.2906077428694558 3.226519357173732 4.131960859692855 1.9359116143042845 3.2265193571737476 1.2906077428694804 2.3266761967133087 6.580834065285367 1.2906077428694558 3.871823228608342 1.2906077428694558 1.2906077428694804 0.0 3.0018770380572115 2.5812154857389626 3.226519357173732 3.2265193571737476 4.131960859693029 3.2265193571737476 4.697883096022939 3.871823228608578 1.2906077428694804 3.4750676983579707 3.226519357173732 3.226519357173664 4.697883096023024 1.2906077428694558 3.871823228608342 1.2906077428694558 6.5808340652853525 2.5812154857389626 1.2906077428694804 5.420552520051926 1.2906077428694804 3.2265193571737476 2.5812154857388947 4.1319608596929776 0.0 1.2906077428694558 4.131960859693029 2.3266761967131924 4.697883096022939 1.2906077428694558 1.2906077428694804 3.2265193571737476 1.2906077428694804 6.580834065285584 6.5808340652853925 3.2265193571737476 6.5808340652853925 2.3266761967133087 4.131960859693044 9.03425420008641 1.2906077428694804 3.871823228608578 6.5808340652853525 2.5812154857389116 9.034254200086359 1.2906077428694558 4.1319608596930095 3.2265193571737476 2.5812154857388947 1.2906077428694558 1.2906077428694804 1.2906077428694558 1.9359116143042845 1.2906077428694558 5.420552520051745 3.2265193571737476 3.226519357173732 1.2906077428694558 3.226519357173732 3.2265193571737476 0.0 3.2265193571737476 1.2906077428694804 1.2906077428694558 4.1319608596930095 3.2265193571737476 4.131960859693029 1.2906077428694558 4.1319608596930095 0.0 3.226519357173732 1.2906077428694558 1.2906077428694804 3.2265193571737476 0.0 6.580834065285584 0.0 1.2906077428694558 3.226519357173732 3.2265193571737476 1.2906077428694804 6.580834065285427 3.47506769835792 4.1319608596929776 2.3266761967133314 1.2906077428694558 3.226519357173732 1.2906077428694558 1.2906077428694804 3.2265193571737503 2.3266761967133314 1.2906077428694558 2.3266761967133593 1.2906077428694558 3.226519357173732 1.2906077428694558 4.081260033316533 4.1319608596929776 2.3266761967133314 2.326676196713539 1.2906077428694804 3.2265193571737476 3.871823228608342 1.2906077428694558 4.081260033316533 4.131960859692855 1.2906077428694804 3.2265193571737476 1.2906077428694804 3.4750676983581203 1.2906077428694804 2.5812154857389116 2.3266761967133314 1.2906077428694558
30.001133733261245 1.2906077428694804 1.2906077428694775 3.226519357173732 6.580834065285504 9.679558071521003 2.5812154857389173 3.475067698357956 0.0 1.2906077428694804 1.2906077428694602 3.226519357173732 2.326676196713371 0.6453038714347402 1.2906077428694687 1.2906077428694804 1.2906077428695062 6.5808340652853925 3.2265193571737885 1.2906077428694804 1.2906077428694378 3.226519357173732 1.2906077428694875 1.2906077428694804 3.2265193571738466 3.226519357173732 0.0 4.131960859693029 4.131960859693087 3.226519357173732 4.131960859693013 1.2906077428694804 3.2265193571736677 1.2906077428694804 3.475067698358116 1.2906077428694804 3.4750676983581066 1.2906077428694804 1.2906077428694434 3.226519357173732 3.226519357173731 1.2906077428694804 3.2265193571735025 2.3266761967133593 1.2906077428694678 1.2906077428694804 1.2906077428695164 3.226519357173732 1.2906077428694986 3.226519357173732 4.131960859693165 3.226519357173732 1.2906077428694405 2.5812154857388947 3.2265193571738404 3.226519357173732 1.2906077428694853 2.3266761967133314 3.226519357173857 3.226519357173732 3.226519357173582 3.226519357173732 3.226519357173501 3.226519357173732 3.226519357173748 3.871823228608342 0.0 1.2906077428694804 1.290607742869451 2.5812154857388947 2.5812154857389276 1.2906077428694804 6.580834065285598 3.226519357173732 1.2906077428694638 6.580834065285367 1.2906077428694978 1.2906077428694804 2.3266761967134255 3.226519357173732 3.226519357173562 4.131960859693044 2.5812154857389302 4.697883096023024 6.5808340652853445 3.226519357173732 1.290607742869449 1.2906077428694804 1.2906077428695193 3.226519357173732 1.2906077428694698 4.1319608596930095 3.226519357173653 6.5808340652853925 0.0 1.2906077428694804 4.131960859692905 2.5812154857388947 2.326676196713408 3.226519357173732 1.290607742869457 2.5812154857388947 3.226519357173827 3.226519357173732 1.2906077428695149 1.2906077428694804 0.0 3.226519357173732 1.290607742869461 4.131960859693029 3.226519357173747 1.2906077428694804 1.290607742869492 1.2906077428694804 9.034254200086362 1.2906077428694804 2.32667619671321 3.226519357173732 1.2906077428694696 6.5808340652853525 1.2906077428694656 2.5812154857388947 3.226519357173552 1.2906077428694804 1.2906077428694516 3.226519357173732 0.0 6.5808340652853925 1.290607742869487 6.5808340652853525 1.2906077428695175 0.0 2.5812154857389547 1.2906077428694804 1.2906077428695233 2.5812154857388947 3.47506769835815 1.2906077428694804 0.0 4.1319608596930095 1.29060774286948
40.00113373326124 1.2906077428694804 3.2265193571735327 3.226519357173732 1.2906077428694904 1.2906077428694804 3.226519357173805 6.5808340652853525 3.226519357173525 4.131960859693029 1.29060774286944 3.475067698357956 6.580834065285398 3.226519357173732 0.0 3.226519357173732 3.22651935717382 1.2906077428694804 1.2906077428694749 3.226519357173732 3.2265193571736033 1.2906077428694804 1.2906077428694673 3.226519357173732 3.2265193571735975 1.2906077428694804 1.2906077428694787 3.871823228608342 3.2265193571737756 1.2906077428694804 1.6132596785868665 9.034254200086359 3.2265193571737716 3.226519357173732 3.2265193571738613 1.2906077428694804 3.226519357173569 3.226519357173732 3.2265193571736943 1.2906077428694804 0.0 3.226519357173732 6.580834065285494 1.2906077428694804 1.2906077428694518 1.2906077428694804 3.226519357173608 1.2906077428694804 1.2906077428694274 3.226519357173732 6.580834065285561 1.2906077428694804 1.2906077428695126 3.226519357173732 6.580834065285588 1.2906077428694804 2.5812154857389533 3.226519357173732 3.475067698357854 1.2906077428694804 3.226519357173647 4.081260033316492 3.2265193571738133 2.5812154857388947 1.2906077428695066 1.2906077428694804 2.5812154857389773 3.226519357173732 3.2265193571737902 1.2906077428694804 0.0 9.034254200086359 2.326676196713295 1.2906077428694804 4.131960859693137 3.475067698357956 1.290607742869494 1.2906077428694804 1.2906077428694291 6.5808340652853525 3.226519357173533 1.2906077428694804 2.581215485738947 3.226519357173732 1.2906077428694624 1.2906077428694804 1.2906077428694651 3.226519357173732 3.2265193571736717 1.2906077428694804 3.22651935717355 3.475067698357956 6.580834065285368 1.2906077428694804 1.2906077428695264 3.226519357173732 3.2265193571738195 3.226519357173732 1.2906077428694656 1.2906077428694804 4.13196085969314 2.5812154857388947 3.2265193571738076 3.226519357173732 1.290607742869501 3.226519357173732 6.580834065285517 1.2906077428694804 1.290607742869471 2.3266761967133593 2.3266761967134335 3.226519357173732 1.2906077428695262 3.226519357173732 3.2265193571736477 3.226519357173732 4.131960859693017 3.226519357173732 6.5808340652853525 1.2906077428694804 3.2265193571735677 3.226519357173732 3.2265193571737814 1.2906077428694804 2.5812154857389755 1.2906077428694804 6.580834065285301 4.697883096022965 4.131960859692955 1.9359116143042845 3.226519357173603 2.3266761967133314 4.131960859692956 3.226519357173732 3.2265193571737627 1.2906077428694804 3.226519357173841 3.226519357173732 3.226519357173861 1.2906077428694804 1.2906077428694427
50.00113373326124 1.2906077428694804 3.2265193571737387 0.0 0.0 3.871823228608375 2.5812154857389413 0.0 3.226519357173529 4.131960859693029 1.2906077428694882 4.131960859693029 3.2265193571738293 2.5812154857388947 3.226519357173865 4.131960859693044 1.290607742869508 1.2906077428694804 1.2906077428694862 3.226519357173732 3.226519357173749 4.131960859693029 3.226519357173805 4.131960859693029 1.2906077428694345 1.2906077428694804 6.5808340652853765 4.697883096022939 0.0 0.0 6.580834065285497 1.2906077428694804 3.2265193571738693 1.2906077428694804 3.2265193571735895 1.2906077428694804 4.697883096023126 2.5812154857388947 3.226519357173809 3.226519357173732 3.2265193571736273 4.131960859693044 1.2906077428695024 1.2906077428694804 3.2265193571738378 3.226519357173732 3.2265193571736965 1.2906077428694804 1.290607742869485 0.0 3.2265193571738777 1.2906077428694804 3.226519357173756 2.5812154857388947 2.326676196713482 1.2906077428694804 3.226519357173857 1.2906077428694804 6.58083406528541 1.2906077428694804 0.0 1.2906077428694804 1.2906077428694727 4.1319608596930095 3.226519357173549 1.2906077428694804 0.0 3.226519357173732 1.290607742869508 3.226519357173732 4.131960859692933 2.5812154857388947 2.5812154857389573 3.226519357173732 3.2265193571737516 3.226519357173732 0.0 1.2906077428694804 1.290607742869468 3.226519357173732 1.2906077428695122 3.226519357173732 4.131960859693089 1.2906077428694804 1.2906077428694962 1.2906077428694804 1.2906077428695069 3.226519357173732 2.326676196713226 1.2906077428694804 1.2906077428694274 3.226519357173732 4.131960859692864 6.5808340652853925 1.2906077428695208 1.2906077428694804 4.697883096023069 4.131960859693044 1.2906077428694545 3.226519357173732 1.2906077428695246 6.5808340652853925 1.2906077428694567 3.226519357173732 1.290607742869499 2.3266761967133314 1.290607742869517 1.2906077428694804 1.2906077428694667 0.0 1.2906077428694922 6.5808340652853925 2.581215485739001 3.47506769835792 3.2265193571735002 1.2906077428694804 1.2906077428695073 2.5812154857388947 1.2906077428695035 3.226519357173732 1.2906077428695166 1.2906077428694804 1.2906077428694576 3.226519357173732 1.2906077428694627 6.5808340652853925 2.5812154857389613 4.131960859693044 1.2906077428694727 1.2906077428694804 1.2906077428694969 2.3266761967133314 6.580834065285422 0.0 3.2265193571736615 1.2906077428694804 2.5812154857389333 1.2906077428694804 6.580834065285331 1.2906077428694804 1.290607742869481
60.00113373326124 1.2906077428694804 3.2265193571736437 1.2906077428694804 0.0 1.2906077428694804 3.4750676983581497 2.5812154857388947 1.2906077428694274 1.2906077428694804 1.290607742869453 3.475067698357956 1.2906077428694689 3.47506769835792 1.2906077428695162 3.226519357173732 1.2906077428694493 1.2906077428694804 1.290607742869505 3.226519357173732 3.2265193571735042 1.2906077428694804 3.226519357173877 3.226519357173732 1.2906077428694687 1.2906077428694804 3.226519357173515 1.2906077428694804 4.131960859692967 1.2906077428694804 3.226519357173714 1.2906077428694804 1.2906077428694638 4.131960859693029 1.2906077428695104 3.226519357173732 3.4750676983578774 1.2906077428694804 1.2906077428694525 6.5808340652853925 4.131960859692926 1.2906077428694804 4.0812600333165205 1.2906077428694804 4.131960859693044 1.2906077428694804 2.3266761967132132 1.2906077428694804 1.2906077428695233 2.5812154857388947 6.58083406528547 3.226519357173732 3.2265193571737014 0.0 2.3266761967134064 1.2906077428694804 1.2906077428694651 1.2906077428694804 1.2906077428694867 3.226519357173732 4.131960859693085 1.2906077428694804 2.5812154857389227 3.475067698357956 1.2906077428695295 2.5812154857388947 3.226519357173585 3.226519357173732 1.2906077428694476 1.2906077428694804 4.13196085969301 6.5808340652853525 4.13196085969295 1.2906077428694804 3.2265193571737734 0.0 2.5812154857389533 1.2906077428694804 2.3266761967133878 4.131960859693044 0.0 1.2906077428694804 3.475067698358023 1.2906077428694804 1.2906077428694755 4.697883096022939 3.2265193571735753 1.2906077428694804 4.131960859693097 1.2906077428694804 3.2265193571736255 3.226519357173732 1.2906077428695097 1.2906077428694804 0.0 3.226519357173732 3.2265193571736526 3.226519357173732 3.226519357173554 1.2906077428694804 2.5812154857389835 4.131960859693029 3.2265193571736246 6.580834065285367 1.290607742869497 0.0 1.290607742869465 3.226519357173732 1.2906077428694718 2.5812154857388947 4.131960859693026 3.226519357173732 1.2906077428694402 1.2906077428694804 1.2906077428694265 3.226519357173732 4.131960859692977 1.2906077428694804 1.290607742869502 6.5808340652853925 1.290607742869474 1.2906077428694804 3.2265193571737765 3.226519357173732 1.290607742869475 1.2906077428694804 3.871823228608507 4.131960859693029 1.2906077428694893 0.0 1.290607742869495 3.226519357173732 6.580834065285219 3.47506769835792 1.2906077428694964 4.131960859693029 4.081260033316421 3.226519357173732 1.290607742869508 1.2906077428694804 1.2906077428694602
70.00113373326124 1.2906077428694804 1.2906077428694755 1.2906077428694804 3.4750676983581736 1.2906077428694804 0.0 3.226519357173732 1.2906077428695186 6.580834065285367 3.226519357173741 0.0 1.2906077428694591 6.5808340652853925 3.226519357173753 2.3266761967133593 3.226519357173885 1.2906077428694804 1.2906077428694838 3.226519357173732 1.2906077428694476 1.2906077428694804 3.226519357173721 1.2906077428694804 1.9359116143040167 4.131960859693029 3.47506769835811 3.226519357173732 1.2906077428694864 3.226519357173732 4.1319608596928985 6.5808340652853525 1.2906077428695286 1.2906077428694804 3.2265193571737485 1.2906077428694804 1.2906077428694356 3.226519357173732 1.2906077428694822 0.0 1.2906077428694347 3.226519357173732 1.290607742869461 3.226519357173732 1.290607742869501 1.2906077428694804 1.2906077428694938 4.131960859693044 3.226519357173485 3.226519357173732 2.58121548573899 3.226519357173732 1.2906077428694454 0.0 6.580834065285565 1.2906077428694804 1.2906077428695266 1.2906077428694804 3.226519357173611 1.2906077428694804 2.5812154857389453 4.131960859693029 3.2265193571738684 3.475067698357956 3.2265193571736575 3.0018770380572115 2.3266761967133527 1.2906077428694804 3.2265193571738853 1.2906077428694804 3.2265193571737827 3.226519357173732 1.290607742869448 1.2906077428694804 1.2906077428695217 3.226519357173732 1.2906077428695042 1.2906077428694804 3.226519357173603 1.2906077428694804 1.2906077428694565 3.226519357173732 0.0 4.1319608596930095 1.290607742869455 4.131960859693044 2.581215485738905 3.226519357173732 3.2265193571734976 1.2906077428694804 3.226519357173642 0.0 3.226519357173571 3.226519357173732 1.2906077428695224 2.5812154857388947 1.2906077428695029 0.0 3.226519357173887 1.2906077428694804 1.2906077428694656 4.131960859693029 1.2906077428694558 3.475067698357956 3.226519357173891 4.131960859693044 2.5812154857389853 3.226519357173732 1.2906077428695004 0.0 3.2265193571736557 2.5812154857388947 3.2265193571737547 3.226519357173732 1.2906077428694933 2.5812154857388947 1.2906077428694787 0.0 1.290607742869498 2.5812154857388947 3.226519357173821 1.2906077428694804 1.2906077428694622 1.2906077428694804 2.3266761967132905 3.226519357173732 1.2906077428694758 0.0 1.2906077428694336 6.5808340652853925 3.2265193571734962 1.2906077428694804 2.5812154857389658 4.131960859693029 1.2906077428695144 0.0 3.475067698357922 3.226519357173732 1.2906077428694283 3.226519357173732 2.326676196713497
80.00113373326124 1.2906077428694804 2.581215485738963 2.5812154857388947 3.226519357173547 1.2906077428694804 0.0 0.0 4.13196085969311 1.2906077428694804 3.226519357173609 2.5812154857388947 1.2906077428694738 0.0 1.2906077428694867 3.226519357173732 1.2906077428695282 1.2906077428694804 1.2906077428695066 1.2906077428694804 3.2265193571735393 1.2906077428694804 1.2906077428694664 6.5808340652853925 3.2265193571737893 1.2906077428694804 1.2906077428694605 4.697883096022939 6.580834065285557 3.226519357173732 1.6132596785868971 1.2906077428694804 1.2906077428694547 4.131960859693029 3.4750676983579862 3.226519357173732 4.131960859693089 1.2906077428694804 1.2906077428695149 6.5808340652853525 4.13196085969311 3.226519357173732 1.2906077428694687 1.2906077428694804 3.22651935717366 3.226519357173732 1.2906077428694813 1.2906077428694804 6.580834065285353 4.131960859693044 4.131960859692987 0.0 3.2265193571735793 3.47506769835792 1.2906077428694906 3.226519357173732 3.2265193571738298 3.226519357173732 3.2265193571738005 1.2906077428694804 0.0 4.131960859693044 1.2906077428694671 3.475067698357956 3.226519357173787 1.2906077428694804 2.326676196713199 3.226519357173732 1.2906077428695026 1.2906077428694804 2.3266761967134366 1.2906077428694804 1.2906077428694642 3.226519357173732 3.2265193571737982 1.2906077428694804 1.2906077428694802 1.2906077428694804 1.2906077428695046 1.2906077428694804 3.2265193571738857 6.5808340652853525 0.0 1.2906077428694804 6.580834065285277 3.226519357173732 1.2906077428695129 3.226519357173732 6.580834065285284 1.2906077428694804 1.2906077428694558 3.226519357173732 1.290607742869455 2.5812154857388947 3.2265193571738 3.226519357173732 3.2265193571735375 3.226519357173732 1.2906077428694573 1.2906077428694804 6.58083406528546 6.5808340652853925 1.2906077428694247 0.0 1.2906077428694716 4.131960859693044 4.131960859693175 2.3266761967133593 1.2906077428694585 4.131960859693029 3.226519357173781 4.131960859693029 1.290607742869455 1.2906077428694804 1.2906077428694416 3.226519357173732 1.2906077428695162 2.5812154857388947 3.2265193571737383 4.131960859693029 1.2906077428695064 3.226519357173732 1.290607742869465 1.2906077428694804 2.581215485738945 1.2906077428694804 4.131960859692885 4.131960859693044 3.22651935717381 3.226519357173732 6.580834065285544 1.2906077428694804 2.581215485738937 0.0 1.2906077428694547 6.5808340652853525 3.226519357173588 1.2906077428694804 1.2906077428694667 0.0 3.226519357173734
