#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:24+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.16135358793302737, intrinsicLateralMultiplier = 0.7
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 1.4180915123298676 0.8132220831824649 1.1617458331177923 0.0 0.0 1.6264441663649298 1.4180915123299362 1.1617458331179957 1.4180915123299362 1.9987431068222294 1.9987431068221246 1.2702935023232353 1.4180915123298676 0.8132220831824137 1.8184198587999127 0.8132220831824137 1.6139488916565794 0.8132220831824137 1.4180915123298676 1.3940949997415153 1.4180915123299362 1.1617458331179957 1.6139488916564908 1.2702935023232353 1.1617458331177923 1.394094999741514 1.4180915123299362 1.4180915123300943 0.8132220831823704 2.4616952857008716 1.3940949997414274 1.951732999638038 1.6139488916564908 1.4180915123300966 0.8132220831824672 1.1617458331179957 0.8132220831823704 1.1617458331179957 2.4616952857008374 1.9987431068219808 1.3940949997414274 1.9987431068219808 1.1617458331177923 1.4180915123300943 1.3940949997414274 1.613948891656696 2.4616952857008374 0.0 1.2702935023230855 1.1617458331179957 1.4180915123299362 1.6264441663649298 1.2702935023232425 0.8132220831824137 1.1617458331177593 1.1617458331179957 1.2702935023232425 1.4180915123300943 0.8132220831823704 1.6264441663649298 1.2702935023230855 0.8132220831824137 1.8184198587999991 1.4180915123300966 1.9517329996378499 1.1617458331179957 0.8132220831823704 1.3940949997415153 1.998743106822185 2.4616952857008716 2.4616952857008374 1.4180915123300943 1.3940949997414274 1.4180915123300943 1.1617458331177923 1.394094999741514 1.2702935023230855 1.3940949997415153 1.9517329996378499 3.252888332729655 1.4180915123299362 1.6264441663649298 1.2702935023231219 1.2702935023232353 1.4180915123298676 1.1617458331179957 1.6264441663649345 0.8132220831824137 0.8132220831823704 1.270293502323251 1.6264441663649345 0.8132220831824137 1.4180915123299362 0.8132220831824137 1.2702935023231219 1.1617458331179957 1.998743106822185 1.9987431068219808 1.4180915123298676 1.4180915123300943 1.4180915123299362 1.6264441663649298 1.9987431068221246 0.8132220831824137 1.8184198587999991 1.9987431068222294 1.6264441663649345 0.8132220831824137 1.9987431068220871 1.4180915123300943 1.9987431068220871 1.270293502323251 1.4180915123299362 1.4180915123300943 1.4180915123298676 1.1617458331179957 1.4180915123299362 1.951732999638038 1.9517329996378499 1.4180915123300966 1.3940949997414274 1.9987431068222294 1.6139488916565794 1.4180915123300943 1.1617458331177923 2.4616952857008556 1.1617458331177593 0.8132220831824137 1.4180915123299362 1.1617458331179957 1.4180915123298676 2.4616952857008556 0.8132220831824672 1.1617458331179957 1.951732999637883 1.6264441663649298 1.1617458331177923 0.8132220831824137 1.951732999637883 2.4616952857008716
20.001133733261245 1.3940949997414274 0.8132220831824649 3.2528883327298033 0.0 0.8132220831823704 3.252888332729655 1.1617458331177593 1.3940949997415153 1.4180915123298676 0.8132220831824137 0.0 1.613948891656696 1.8184198587999127 0.8132220831824137 1.6139488916564704 0.8132220831824137 1.1617458331177593 1.1617458331179957 1.4180915123298676 1.3940949997415153 1.3940949997414274 0.8132220831824137 2.4616952857008374 1.1617458331179957 0.0 0.8132220831824649 1.4180915123298676 1.4180915123300943 0.8132220831823704 0.8132220831824137 1.4180915123298676 1.4180915123300943 1.2702935023230855 1.3940949997415153 0.8132220831824672 1.4180915123300966 1.1617458331177923 1.9987431068222294 1.4180915123298676 0.5808729165587947 1.3940949997414274 1.6264441663649298 1.3940949997414274 1.6264441663649298 1.4180915123299362 1.951732999638038 1.8184198587999127 1.1617458331179957 1.4180915123298676 1.9987431068219808 1.4180915123299362 0.8132220831824137 1.9987431068220871 1.161745833117997 1.8184198587999991 1.4180915123300966 0.0 2.4616952857008716 0.8132220831823704 1.4180915123300943 1.3940949997414274 1.1617458331179957 1.3940949997414274 1.4180915123300966 1.2702935023230855 2.4616952857008716 1.4180915123298676 1.3940949997415153 2.4616952857008374 1.1617458331179957 1.1617458331177593 1.6264441663649298 1.4180915123299362 1.4180915123300966 1.1617458331177923 0.0 0.8132220831824672 1.1617458331179957 1.4180915123298676 0.8132220831824137 1.9517329996378499 1.1617458331179957 1.1617458331177923 0.8132220831824649 1.4180915123298676 1.1617458331179957 0.8132220831823704 2.4616952857008716 0.8132220831823704 1.4180915123300943 0.0 0.8132220831824137 1.998743106822185 0.8132220831824137 1.2702935023231219 1.4180915123300966 2.4616952857008374 1.9987431068219808 1.4180915123299362 1.818419858800046 1.2702935023232425 1.4180915123300966 1.9987431068221246 0.8132220831824137 1.1617458331177593 1.1617458331179957 0.8132220831824672 1.1617458331179957 1.4180915123299362 0.8132220831824137 1.4180915123299362 1.4180915123300966 1.6264441663649345 1.6264441663649298 1.4180915123298676 0.8132220831824137 1.4180915123299362 1.4180915123300966 1.4180915123298676 0.8132220831824137 2.4616952857008374 0.8132220831824649 1.3940949997414274 1.9987431068219808 1.8184198587999991 2.4616952857008556 1.6264441663649345 1.1617458331179957 1.6139488916564908 0.0 3.252888332729836 1.9987431068222294 0.0 1.1617458331179957 1.8184198587999991 1.4180915123300966 0.8132220831823704 0.8132220831824137 1.2702935023231219 1.4180915123300966
30.001133733261245 1.4180915123298676 0.8132220831824649 0.0 1.4180915123300943 1.1617458331177923 1.1617458331179957 2.4616952857008374 0.8132220831824137 1.1617458331177923 0.8132220831824137 1.1617458331177593 1.161745833117997 2.4616952857008374 0.8132220831824137 1.4180915123298676 0.8132220831824137 1.3940949997414274 0.8132220831824137 1.4180915123299362 1.6264441663649298 1.4180915123298676 0.8132220831824137 1.4180915123299362 1.4180915123300966 1.1617458331177923 0.8132220831824649 1.9987431068220871 1.6264441663649298 0.8132220831823704 0.8132220831824137 1.8184198587999127 1.1617458331179957 1.9987431068220871 1.1617458331179957 0.8132220831824672 2.4616952857008716 0.8132220831823704 0.8132220831824137 2.4616952857008227 3.252888332729655 1.2702935023230855 1.1617458331179957 1.2702935023231552 1.161745833117997 0.0 1.9987431068222294 2.4616952857008227 0.8132220831824137 1.2702935023232425 0.0 1.6139488916564704 0.8132220831824137 1.6264441663649345 1.4180915123300966 1.1617458331177593 1.6264441663649298 2.4616952857008374 1.4180915123300966 1.1617458331177923 1.6264441663649298 1.4180915123299362 1.1617458331179957 1.6264441663649345 1.3940949997415153 1.9517329996378499 1.9987431068222294 0.0 1.2702935023232353 0.8132220831824672 1.1617458331179957 1.2702935023232425 2.4616952857008716 1.4180915123298676 1.4180915123300943 1.4180915123298676 0.8132220831824649 0.8132220831824672 1.3940949997415153 1.4180915123299362 1.1617458331179957 1.9987431068221841 1.1617458331179957 0.8132220831823704 1.1617458331179957 1.3940949997414274 0.8132220831824137 1.998743106822185 0.8132220831824137 1.1617458331177923 1.8184198588000946 0.8132220831823704 1.1617458331179957 2.4616952857008227 0.0 1.2702935023231219 1.9987431068222294 1.6264441663649345 1.2702935023232353 1.1617458331177923 1.4180915123300943 1.1617458331177593 1.1617458331179957 1.1617458331177923 0.8132220831824137 1.1617458331177593 0.8132220831824137 1.1617458331177593 0.8132220831824137 0.0 1.1617458331179957 0.8132220831824672 1.6264441663649298 1.6264441663649345 1.1617458331179957 1.1617458331177593 1.1617458331179957 1.1617458331177593 1.6264441663649298 1.3940949997414274 0.8132220831824137 1.4180915123298676 1.161745833117997 0.8132220831824672 1.1617458331179957 1.2702935023231552 1.161745833117997 2.4616952857008227 0.8132220831824137 2.4616952857008374 0.8132220831824137 0.0 1.4180915123300943 0.8132220831824672 0.8132220831824137 1.998743106822185 1.4180915123300966 0.8132220831823704 1.9987431068219808 1.9987431068221246 0.8132220831824137
40.00113373326124 1.4180915123298676 1.161745833117997 2.4616952857008374 0.8132220831824649 0.8132220831823704 1.6264441663649298 1.6139488916564908 1.6139488916567222 1.998743106822185 0.8132220831824137 2.4616952857008374 3.252888332729655 1.6264441663649345 2.4396662495473436 1.6139488916564908 1.1617458331179957 1.9987431068220871 0.8132220831824137 2.4616952857008374 1.1617458331179957 1.6264441663649345 0.8132220831824137 2.4616952857008374 1.613948891656696 0.8132220831824672 1.6264441663649298 1.4180915123299362 0.0 0.8132220831823704 1.1617458331179957 2.4616952857008227 1.4180915123300943 3.252888332729836 1.1617458331179957 0.8132220831824672 1.1617458331179957 1.1617458331177923 1.1617458331179957 1.1617458331177923 0.406611041591258 1.6139488916565794 2.4616952857008716 1.1617458331177593 1.6264441663649298 0.0 1.6139488916567222 1.1617458331177923 0.8132220831824137 1.9517329996378499 2.4616952857008716 1.4180915123298676 0.8132220831824137 1.8184198587999991 2.4616952857008476 1.2702935023232425 1.1617458331179957 1.1617458331177593 1.4180915123300966 0.8132220831823704 1.6264441663649298 1.3940949997414274 1.1617458331179957 1.998743106822185 1.4180915123300943 1.2702935023232425 1.4180915123300943 1.1617458331177923 1.6139488916567222 0.8132220831824672 0.8132220831824137 2.4616952857008374 2.4616952857008716 0.8132220831823704 1.9987431068219808 1.4180915123298676 1.6264441663649298 0.8132220831824672 0.0 1.3940949997414274 1.4180915123300966 1.4180915123299362 0.0 1.1617458331177923 1.9987431068222294 1.4180915123298676 0.8132220831824137 1.1617458331177923 1.4180915123300966 0.8132220831823704 1.1617458331179957 1.1617458331177923 2.4616952857008716 1.6264441663649345 0.8132220831824137 1.3940949997414274 1.1617458331179957 1.1617458331177593 0.8132220831824137 0.8132220831823704 0.8132220831824137 1.1617458331177593 1.1617458331179957 1.6264441663649345 0.0 2.4616952857008374 2.4616952857008476 0.8132220831824672 0.8132220831824137 2.4616952857008227 1.1617458331179957 0.0 0.8132220831824137 2.4616952857008227 1.1617458331179957 1.1617458331177593 0.8132220831824137 1.4180915123298676 2.4616952857008716 0.0 0.8132220831824137 1.4180915123298676 1.161745833117997 0.8132220831824672 0.8132220831824137 1.9987431068221246 3.252888332729655 1.8184198587999127 1.9987431068219808 1.6139488916564908 1.4180915123300943 1.1617458331177593 1.161745833117997 1.1617458331177593 1.1617458331179957 1.1617458331177923 1.1617458331179957 0.8132220831823704 1.1617458331179957 1.9987431068221246 0.8132220831824137
50.00113373326124 1.4180915123298676 1.161745833117997 1.6264441663649345 0.0 0.8132220831823704 1.1617458331179957 0.8132220831824672 1.3940949997415153 0.8132220831823704 0.8132220831824137 1.6264441663649345 1.4180915123300966 1.4180915123299362 1.1617458331179957 0.8132220831824672 0.8132220831824137 0.8132220831824672 0.8132220831824137 1.1617458331177923 1.1617458331179957 1.6264441663649345 1.1617458331179957 1.8184198587999127 0.8132220831824137 0.8132220831824672 1.161745833117997 0.0 0.8132220831824649 1.1617458331177923 1.1617458331179957 1.1617458331177593 1.1617458331179957 1.4180915123299362 1.1617458331179957 0.8132220831824672 1.818419858800046 0.8132220831823704 0.8132220831824137 1.1617458331177923 1.9987431068219808 1.9987431068221841 0.8132220831824137 1.4180915123299362 1.4180915123300943 1.6139488916564908 1.4180915123300943 0.8132220831823704 0.8132220831824137 1.2702935023232425 1.1617458331179957 1.6264441663649345 1.1617458331179957 0.0 1.6139488916567222 1.8184198587999991 0.8132220831824137 0.8132220831824672 1.1617458331179957 0.8132220831823704 0.0 1.4180915123299362 0.8132220831824137 0.0 2.4616952857008716 1.9987431068220871 1.4180915123300966 1.4180915123298676 1.9987431068222294 2.4616952857008374 0.8132220831824137 1.4180915123299362 1.9987431068219808 1.1617458331177923 1.1617458331179957 1.1617458331177923 0.8132220831824649 0.8132220831824672 0.8132220831824137 1.6139488916565794 0.8132220831824137 1.1617458331177593 0.0 0.8132220831823704 0.8132220831824137 1.1617458331177593 1.1617458331179957 1.1617458331177923 1.1617458331179957 0.0 1.6264441663649298 1.1617458331177923 0.8132220831824137 2.4616952857008374 0.8132220831824137 1.6264441663649345 0.8132220831824137 1.9987431068221841 0.8132220831824137 1.1617458331177923 1.9987431068219808 3.252888332729836 0.8132220831824137 1.1617458331177923 0.8132220831824137 2.4616952857008227 0.8132220831824137 1.6264441663649345 0.8132220831824137 0.0 0.8132220831824137 1.9517329996378499 0.8132220831824137 1.4180915123299362 1.1617458331179957 0.8132220831824672 0.8132220831824137 1.9987431068221841 1.4180915123300943 1.3940949997414274 0.8132220831824137 1.6264441663649345 0.8132220831824649 1.4180915123298676 0.8132220831824137 1.951732999637883 1.9987431068220216 0.0 0.8132220831824649 1.9987431068221841 0.8132220831824137 1.1617458331177593 1.4180915123300943 0.8132220831824672 1.1617458331179957 0.0 0.8132220831824137 1.1617458331177923 1.1617458331179957 1.4180915123299362 0.8132220831824137
60.00113373326124 1.4180915123299362 1.1617458331178512 0.8132220831823704 0.0 2.4396662495473054 1.4180915123298223 1.8184198587999127 0.81322208318243 0.8132220831823704 0.8132220831825057 1.4180915123298676 0.813222083182483 1.1617458331177593 0.8132220831824664 1.1617458331177593 0.813222083182427 0.8132220831824672 0.8132220831824966 1.1617458331177923 0.813222083182438 1.6264441663649345 1.1617458331177752 1.1617458331177593 0.8132220831824604 0.8132220831824672 1.1617458331177193 0.8132220831824672 1.62644416636494 0.8132220831823704 1.161745833117847 1.9987431068221841 1.161745833117691 0.8132220831824672 0.8132220831824456 1.1617458331177593 2.4616952857009857 0.8132220831823704 0.8132220831824473 2.4616952857008227 0.580872916558777 0.8132220831824672 2.4616952857008267 0.8132220831824672 1.626444166364921 0.8132220831824672 1.418091512329959 0.8132220831823704 0.8132220831824892 0.8132220831824672 2.461695285700922 2.4616952857008374 0.8132220831824949 0.0 1.4180915123299094 1.4180915123299362 0.8132220831825028 0.8132220831824672 1.9987431068222614 1.1617458331177923 1.9987431068220758 1.9987431068221841 0.813222083182408 1.4180915123298676 0.8132220831824882 1.4180915123299362 0.8132220831824301 1.1617458331177923 0.8132220831825075 0.8132220831824672 0.8132220831824476 2.4616952857008374 1.6264441663649365 0.8132220831824672 1.1617458331179633 0.0 0.8132220831824577 0.8132220831824672 1.418091512329923 1.4180915123299362 0.8132220831824342 1.9987431068221841 1.4180915123298874 0.8132220831823704 0.8132220831824342 1.4180915123299362 2.4616952857009666 0.8132220831823704 1.1617458331179875 0.8132220831823704 1.161745833117883 1.1617458331177923 0.8132220831824845 1.998743106822185 0.8132220831824513 1.1617458331177923 0.8132220831824107 1.6264441663649345 2.4616952857008556 0.8132220831823704 0.8132220831824885 1.9987431068220871 1.1617458331177128 2.4616952857008374 0.8132220831824922 1.1617458331177593 1.626444166364906 1.1617458331177593 0.8132220831824776 1.6264441663649345 0.8132220831824374 2.4616952857008227 0.813222083182418 0.8132220831824672 0.813222083182457 1.1617458331177593 1.9987431068221557 0.8132220831824672 0.8132220831824706 1.1617458331177593 1.9987431068220551 0.8132220831823704 1.1617458331176025 0.8132220831824672 1.161745833117689 0.8132220831824672 2.4616952857009324 1.1617458331177593 0.8132220831824747 0.8132220831824672 0.8132220831824226 1.9987431068220871 2.4616952857009053 1.1617458331177593 0.8132220831825001 1.1617458331177923 2.4616952857008294 1.1617458331177923 1.161745833117863 0.8132220831823704 0.8132220831824856
70.00113373326124 0.8132220831823704 0.8132220831824494 0.8132220831823704 1.4180915123297695 1.1617458331177923 0.0 1.1617458331177593 0.8132220831824573 2.4616952857008374 1.161745833117867 1.9987431068221841 0.8132220831824654 1.9987431068221841 1.1617458331177923 0.8132220831824672 1.161745833117671 0.0 0.813222083182486 1.1617458331177923 0.8132220831824183 0.8132220831823704 1.1617458331179464 0.8132220831824672 1.1617458331177648 0.8132220831824672 1.1617458331179351 1.4180915123299362 0.813222083182478 1.1617458331177923 0.8132220831825 1.9517329996378499 1.1617458331176391 1.1617458331177593 1.99874310682227 0.8132220831824672 1.6264441663648963 1.1617458331177923 0.0 1.1617458331177923 2.4616952857007077 1.4180915123299362 0.81322208318247 1.1617458331177593 0.813222083182457 0.8132220831824672 1.9987431068222477 1.9987431068221246 1.1617458331176023 1.6139488916564908 1.6264441663648694 1.1617458331177923 0.813222083182463 0.0 2.461695285700978 1.4180915123299362 0.813222083182442 1.1617458331177593 1.1617458331177046 0.8132220831823704 1.6264441663649216 1.1617458331177593 1.1617458331176578 2.4616952857008374 0.813222083182432 1.6264441663649345 1.1617458331176698 0.8132220831823704 1.1617458331179222 0.8132220831824672 1.1617458331179769 1.1617458331177593 0.8132220831824519 0.0 0.813222083182478 1.6139488916564704 0.8132220831824319 0.8132220831824672 1.1617458331176485 0.8132220831824672 0.8132220831825042 1.1617458331177593 0.0 1.6264441663649345 0.8132220831824984 1.9987431068221841 0.8132220831824772 0.8132220831823704 1.1617458331176633 0.8132220831823704 1.626444166364964 0.8132220831823704 1.1617458331179662 1.1617458331177923 0.8132220831824282 0.8132220831823704 0.8132220831825051 0.0 1.1617458331179882 0.8132220831823704 0.8132220831824519 1.9987431068220871 0.8132220831824959 1.4180915123298676 0.8132220831824674 1.9987431068221841 1.6264441663649387 1.1617458331177593 0.8132220831824695 0.0 1.1617458331177246 1.4180915123299362 1.161745833117781 1.4180915123299362 0.8132220831824231 0.0 0.8132220831824949 0.8132220831824672 0.8132220831824467 1.6264441663649345 1.1617458331178832 0.8132220831823704 0.8132220831824404 0.8132220831824672 1.161745833117942 1.1617458331177593 1.6264441663649332 1.9987431068221841 0.8132220831824536 1.1617458331177593 0.8132220831824745 1.9987431068220871 1.626444166364913 0.8132220831824672 0.8132220831824154 0.8132220831823704 1.1617458331179062 1.1617458331177923 1.161745833117875 0.8132220831823704 1.1617458331178672
80.00113373326124 0.8132220831823704 0.8132220831824806 0.8132220831823704 1.4180915123298403 0.8132220831823704 0.8132220831825043 1.1617458331177593 0.8132220831824457 0.8132220831823704 1.1617458331179338 1.6264441663649345 1.6264441663649167 1.9987431068221841 0.813222083182451 1.1617458331177593 0.8132220831824877 1.9987431068220871 0.8132220831824528 0.8132220831823704 0.8132220831824563 0.8132220831823704 0.8132220831824409 1.1617458331177593 0.813222083182425 0.8132220831824672 0.8132220831824638 1.9987431068221841 1.1617458331177282 1.1617458331177923 0.8132220831824408 0.8132220831824672 0.813222083182479 1.9987431068220871 1.4180915123298774 0.8132220831824672 0.0 0.8132220831823704 0.8132220831824506 1.4180915123299362 0.813222083182462 1.1617458331177593 1.9987431068220802 0.8132220831824672 1.1617458331178978 2.4616952857008374 0.8132220831824717 0.8132220831823704 1.1617458331179717 1.9987431068221841 1.9987431068221106 0.8132220831823704 1.1617458331178794 1.4180915123299362 1.418091512330057 0.8132220831824672 0.8132220831824171 0.8132220831824672 1.4180915123299753 0.8132220831823704 0.0 0.8132220831824672 0.8132220831825053 1.4180915123298676 1.1617458331178177 0.8132220831824672 1.626444166364882 1.1617458331177923 0.8132220831824658 0.8132220831824672 1.4180915123299291 1.4180915123298676 1.1617458331176647 1.1617458331177593 0.8132220831825057 1.1617458331177923 0.8132220831824732 0.8132220831824672 0.8132220831824151 0.8132220831824672 1.1617458331179114 1.3940949997414274 1.626444166364962 0.8132220831823704 1.161745833117743 1.4180915123299362 0.8132220831824807 0.8132220831823704 1.613948891656706 0.8132220831823704 0.813222083182444 2.4616952857008374 1.998743106822246 1.998743106822185 1.418091512329866 0.8132220831823704 0.8132220831824819 2.4616952857008227 0.8132220831824184 0.8132220831823704 1.1617458331179162 2.4616952857008374 0.813222083182482 0.0 1.1617458331177746 1.6264441663649345 0.8132220831824827 1.1617458331177593 0.8132220831824257 0.0 1.1617458331176331 1.9987431068220871 0.8132220831824698 1.6264441663649345 0.813222083182441 1.4180915123299362 1.1617458331177348 0.8132220831824672 1.161745833117669 0.8132220831824672 0.8132220831824859 2.4616952857008227 0.8132220831824771 0.8132220831824672 0.8132220831825016 1.1617458331177593 1.62644416636491 1.9987431068221841 1.1617458331177108 0.8132220831824672 2.461695285700976 1.1617458331177593 1.6264441663649212 0.8132220831824672 0.8132220831824605 1.1617458331177923 1.818419858800117 0.8132220831823704 1.161745833117774 0.8132220831823704 1.1617458331179868
