#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:35+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.3346973753284631, intrinsicLateralMultiplier = 0.55
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 2.419561193923644 1.9614522697046672 3.624758667687367 2.4098211023648073 1.9614522697047279 1.3254016063006502 2.4195611939236024 3.1810551349144496 2.4195611939236024 2.6508032126014216 4.998563833702459 1.9614522697046672 2.4098211023649787 2.4098211023648073 1.9614522697046817 2.891785322837808 2.795598933371873 1.3254016063006502 1.9614522697047279 3.582456617649627 2.4098211023649787 4.998563833702313 1.9614522697046817 4.998563833702338 2.4098211023649787 1.3254016063006502 4.048499451973093 2.419561193923581 1.9614522697046817 4.998563833702338 2.4195611939236024 2.891785322837808 3.582456617649615 2.891785322837808 2.89178532283792 2.4098211023648073 4.998563833702459 3.1810551349145175 1.9614522697046817 0.0 0.0 0.0 1.3254016063007397 3.582456617649627 2.4098211023649787 2.419561193923581 0.0 3.624758667687448 1.3254016063007397 1.445892661419106 2.6508032126014194 1.9614522697046672 1.3254016063007397 2.4098211023648073 3.582456617649616 2.750259472011363 3.0194971866658697 2.4098211023648073 1.44589266141893 1.3254016063006502 6.747499086621828 4.998563833702338 0.0 2.891785322837808 1.3254016063007397 2.419561193923581 6.747499086621828 1.3254016063006502 2.89178532283792 4.998563833702338 3.181055134914463 1.3254016063006502 1.3254016063007397 1.9614522697046444 0.0 3.019497186665891 2.4098211023649787 1.9614522697046444 2.4098211023649787 1.3254016063006502 2.4195611939236024 1.3254016063006502 1.3254016063007397 2.4195611939234887 0.7443730286947651 1.3254016063006502 3.624758667687367 1.3254016063006502 2.6508032126014194 3.624758667687448 1.3254016063007397 0.0 1.3254016063007397 3.5824566176495005 2.4098211023649787 1.9614522697046672 1.3254016063007397 2.4195611939234887 2.419561193923644 1.9614522697046444 2.6508032126014194 1.3254016063006502 2.4098211023649787 2.750259472011269 0.0 2.6508032126014216 2.4098211023649787 2.6508032126014216 2.4098211023649787 2.891785322837808 0.44275638451796306 2.891785322837808 1.3254016063007397 4.998563833702313 2.917880098795232 1.9614522697046444 4.998563833702484 3.1810551349144496 3.582456617649615 2.891785322837808 1.3254016063007397 2.6508032126014216 2.4098211023649787 1.445892661419106 2.4098211023649787 4.998563833702313 3.582456617649616 2.1283427124750807 2.419561193923644 4.998563833702313 1.9614522697046817 2.4098211023648073 4.048499451973093 2.4098211023648073 2.4098211023649787 3.582456617649627 1.3254016063007397 3.019497186665891 1.3254016063007397 1.9614522697046672
20.00782581068606 2.4098211023649787 1.3254016063006502 2.4098211023649787 4.998563833702338 1.3254016063007397 1.3254016063006502 1.9614522697046817 1.3254016063006502 4.048499451973093 2.4098211023648073 4.998563833702459 2.4098211023648073 1.3254016063007397 4.998563833702338 2.4195611939236024 1.9614522697046672 2.419561193923644 1.3254016063006502 3.6247586676874453 2.4098211023648073 1.3254016063007397 2.419561193923581 1.3254016063007397 2.4098211023648073 6.747499086621828 1.3254016063006502 3.6247586676874453 1.3288859494123566 1.3254016063007397 1.3254016063006502 1.3254016063007397 2.891785322837808 1.3254016063007397 4.998563833702338 0.0 1.3254016063006502 2.4098211023649787 1.3254016063006502 4.998563833702459 3.582456617649627 3.582456617649615 0.0 1.3254016063007397 0.0 2.4098211023649787 1.9614522697046672 2.4098211023649787 1.9614522697046444 2.4098211023649787 2.4195611939234887 2.7502594720113165 3.1810551349144496 1.3254016063007397 2.891785322837808 3.582456617649616 2.6508032126014216 2.89178532283792 3.582456617649627 2.4098211023649787 4.998563833702338 1.3254016063007397 4.998563833702338 1.3254016063007397 3.5824566176495005 0.0 2.419561193923581 1.3254016063007397 1.3254016063006502 2.4098211023649787 2.6508032126014216 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.9614522697046672 1.44589266141893 1.9614522697046444 2.4098211023649787 3.0194971866657276 2.89178532283792 2.4098211023648073 1.3254016063007397 2.6508032126014216 1.3254016063007397 1.9614522697046444 1.3254016063007397 3.5824566176495005 1.3254016063007397 2.4098211023648073 3.582456617649615 3.0194971866657276 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.9614522697046672 3.582456617649616 1.3254016063006502 2.4098211023649787 3.5824566176495005 4.048499451973093 2.891785322837808 2.6508032126014194 4.998563833702338 2.6508032126014194 3.0194971866657276 2.6508032126014194 1.3254016063006502 3.582456617649615 2.6508032126014216 1.3254016063007397 2.4098211023648073 2.4195611939236024 2.4098211023648073 2.4098211023649787 2.4098211023648073 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.9614522697046444 4.998563833702459 2.4098211023648073 1.3254016063007397 4.998563833702338 2.6508032126014194 2.4195611939234887 2.89178532283792 1.9614522697046672 1.9614522697046817 1.9614522697046444 2.4195611939236024 2.4098211023648073 1.9614522697046817 2.4098211023648073 1.9614522697047279 1.3254016063006502 3.582456617649616 1.3254016063006502 4.998563833702459 1.3254016063006502 2.4098211023649787 2.891785322837808
30.00782581068606 3.0194971866658697 0.0 1.9614522697046817 1.3254016063006502 2.4098211023649787 1.3254016063006502 1.3254016063007397 4.998563833702313 3.582456617649615 0.0 2.6508032126014194 1.3254016063006502 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.445892661419106 2.4098211023649787 1.3254016063006502 0.0 1.9614522697046672 3.976204818902159 3.582456617649627 4.998563833702484 3.582456617649627 1.3254016063007397 2.4098211023648073 1.3254016063007397 2.419561193923581 3.582456617649615 2.4098211023648073 2.4098211023649787 2.4195611939234887 2.4098211023649787 1.3254016063006502 1.44589266141893 1.3254016063006502 1.3254016063007397 1.9614522697046672 1.3254016063007397 1.3254016063006502 0.0 4.998563833702338 1.3254016063007397 0.0 2.4098211023649787 1.9614522697046672 3.582456617649616 4.048499451973173 1.3254016063007397 4.048499451973173 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.9614522697046444 2.7502594720112796 4.998563833702313 1.3254016063007397 3.582456617649627 3.582456617649616 1.3254016063006502 1.3254016063007397 2.4098211023648073 2.4098211023649787 2.891785322837808 1.3254016063007397 4.048499451973173 2.6508032126014194 0.0 6.747499086621828 3.5824566176495005 2.4098211023649787 1.3254016063006502 1.3254016063007397 3.0194971866657276 2.4098211023649787 2.891785322837808 3.624758667687367 1.3254016063006502 3.582456617649615 2.4098211023648073 3.582456617649615 3.5824566176495005 2.4098211023649787 1.9614522697046444 1.3254016063007397 1.3254016063006502 3.0194971866658697 1.3254016063006502 1.9614522697046817 2.4098211023648073 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.9614522697046444 2.6508032126014194 3.582456617649627 1.44589266141893 2.891785322837808 1.44589266141893 1.9614522697046444 4.998563833702484 3.624758667687579 2.6508032126014194 0.0 4.998563833702459 1.3254016063006502 4.998563833702484 2.4098211023648073 1.3254016063007397 2.4098211023648073 1.9614522697047279 1.3254016063006502 4.998563833702459 1.3254016063006502 3.582456617649616 1.3254016063006502 1.3254016063007397 3.1810551349144496 2.6508032126014194 4.048499451973173 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.9614522697046672 1.3254016063007397 2.419561193923581 4.998563833702484 3.1810551349145175 1.3254016063007397 1.445892661419106 2.6508032126014194 1.3254016063006502 1.3254016063007397 1.3254016063006502 4.998563833702484 2.4195611939234887 1.9614522697046817 1.9614522697046444 1.9614522697047279 2.891785322837808
40.00782581068606 3.582456617649615 2.750259472011363 2.4098211023649787 3.5824566176495005 3.582456617649615 2.4098211023648073 2.4098211023649787 3.019497186665891 3.582456617649615 4.998563833702338 4.998563833702459 1.3254016063006502 1.3254016063007397 2.4098211023648073 2.4098211023649787 1.3254016063006502 1.3254016063007397 2.4098211023648073 2.4098211023649787 3.582456617649627 1.3254016063007397 4.998563833702313 1.44589266141893 2.4098211023648073 0.6627008031503698 1.3254016063006502 1.3254016063007397 2.437072408987628 2.4098211023649787 1.3254016063006502 1.3254016063007397 3.1810551349144496 1.9614522697046817 1.3254016063006502 3.582456617649615 1.3254016063006502 2.4098211023649787 1.3254016063006502 2.6508032126014194 4.998563833702338 1.3254016063007397 0.0 0.0 2.6508032126014216 4.998563833702459 2.6508032126014216 1.3254016063007397 6.747499086621669 2.4098211023649787 1.9614522697046444 1.3254016063007397 2.4098211023648073 2.4098211023649787 3.582456617649627 2.4098211023649787 3.582456617649627 1.3254016063007397 4.998563833702313 2.7502594720112796 1.3254016063006502 0.0 2.4098211023648073 2.4098211023649787 1.9614522697046672 3.582456617649615 6.747499086621669 3.0194971866658697 1.3254016063006502 2.4098211023649787 4.998563833702338 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 1.3254016063007397 1.9614522697046444 3.582456617649615 2.4098211023648073 4.998563833702459 1.3254016063006502 3.582456617649615 4.048499451973173 2.4098211023649787 1.3254016063006502 1.3254016063007397 2.4098211023648073 4.998563833702459 2.4098211023648073 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 4.998563833702484 1.9614522697046444 0.0 2.4098211023648073 2.4098211023649787 2.4098211023648073 1.3254016063007397 4.998563833702313 1.9614522697046817 3.624758667687448 3.582456617649615 4.998563833702338 4.998563833702459 1.3254016063006502 2.4098211023649787 2.4098211023648073 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.9614522697046444 4.998563833702484 1.3254016063006502 3.582456617649615 1.3254016063006502 4.998563833702459 1.3254016063006502 3.582456617649615 4.048499451973173 2.4098211023649787 1.3254016063006502 2.4098211023649787 4.048499451973173 2.4098211023649787 2.4098211023648073 0.0 3.019497186665891 4.998563833702459 3.5824566176495005 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 3.582456617649616 2.6508032126014216 4.998563833702459 1.9614522697046672 1.3254016063007397 1.3254016063006502
50.00782581068606 3.582456617649616 1.3254016063006502 2.4098211023649787 2.4098211023648073 2.4098211023649787 1.3254016063006502 1.3254016063007397 3.5824566176495005 1.3254016063007397 4.998563833702338 4.998563833702459 1.3254016063006502 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 1.9614522697046817 1.3254016063006502 0.0 1.3254016063006502 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.9614522697046672 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.9614522697046444 1.3254016063007397 2.6508032126014216 2.4098211023649787 1.9614522697046672 3.582456617649615 1.3254016063006502 2.4098211023649787 4.998563833702338 2.4098211023649787 0.0 1.3254016063007397 1.3254016063006502 2.4098211023649787 2.6508032126014216 2.4098211023649787 2.6508032126014216 2.4098211023649787 0.0 1.3254016063007397 3.582456617649627 2.4098211023649787 2.6508032126014216 1.3254016063007397 3.5824566176495005 1.3254016063007397 1.3254016063006502 6.747499086621828 0.0 1.3254016063007397 4.998563833702313 3.0194971866658697 2.4098211023648073 1.3254016063007397 1.3254016063006502 3.582456617649615 1.9614522697046444 4.998563833702459 3.019497186665891 1.3254016063007397 1.3254016063006502 0.0 4.998563833702313 1.3254016063007397 2.4098211023648073 0.0 1.3254016063006502 1.3254016063007397 1.3254016063006502 2.4098211023649787 2.4098211023648073 2.4098211023649787 1.3254016063006502 3.582456617649615 4.998563833702338 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.3254016063006502 1.3254016063007397 1.3254016063006502 1.3254016063007397 4.998563833702338 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.3254016063006502 0.0 4.998563833702313 1.3254016063007397 3.624758667687579 1.3254016063007397 1.3254016063006502 0.0 4.998563833702313 2.6508032126014194 2.750259472011269 4.998563833702459 1.3254016063006502 1.3254016063007397 2.6508032126014216 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.3254016063006502 1.3254016063007397 2.4098211023648073 1.3254016063007397 2.4098211023648073 1.3254016063007397 2.4098211023648073 2.6508032126014194 1.3254016063006502 1.3254016063007397 2.4098211023648073 4.998563833702459 1.3254016063006502 2.4098211023649787 0.0 1.3254016063007397 1.9614522697046444 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 1.3254016063007397 2.6508032126014216 1.9614522697046817 1.3254016063006502 1.9614522697046817 1.3254016063006502 1.3254016063007397 1.3254016063006502
60.00782581068606 3.582456617649616 4.998563833702313 2.4098211023649787 2.4098211023648073 2.4098211023649787 1.3254016063006502 1.3254016063007397 3.5824566176495005 1.3254016063007397 2.750259472011269 1.3254016063007397 1.3254016063006502 2.4098211023649787 2.4098211023648073 2.4098211023649787 1.3254016063006502 2.89178532283792 1.3254016063006502 3.582456617649615 0.0 1.3254016063007397 3.5824566176495005 3.582456617649615 3.624758667687448 0.6627008031503698 2.4098211023648073 1.3254016063007397 1.3254016063006502 1.3254016063007397 4.998563833702313 1.3254016063007397 3.5824566176495005 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 1.3254016063007397 2.4098211023648073 1.3254016063007397 0.0 1.9614522697047279 2.4098211023648073 1.3254016063007397 2.4098211023648073 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.3254016063006502 1.3254016063007397 2.891785322837808 0.0 3.582456617649627 3.582456617649615 2.750259472011363 3.582456617649616 1.3254016063006502 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.3254016063006502 2.6508032126014194 1.3254016063006502 2.4098211023649787 3.5824566176495005 3.582456617649615 1.3254016063006502 2.4098211023649787 1.3254016063006502 1.3254016063007397 2.4098211023648073 4.998563833702484 1.3254016063006502 1.3254016063007397 0.0 3.181055134914463 1.9614522697046444 1.44589266141893 1.3254016063006502 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 4.998563833702484 3.1810551349144496 2.6508032126014194 2.4098211023648073 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.3254016063006502 1.3254016063007397 4.998563833702313 2.6508032126014194 2.6508032126014216 3.624758667687367 2.4098211023648073 1.3254016063007397 0.0 3.976204818902159 2.4098211023648073 3.582456617649615 1.3254016063006502 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 3.181055134914463 2.6508032126014216 2.6508032126014194 1.3254016063006502 2.6508032126014194 2.4098211023648073 2.4098211023649787 2.4098211023648073 0.0 3.624758667687448 4.998563833702459 2.4098211023648073 1.3254016063007397 1.3254016063006502 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.3254016063006502 2.6508032126014194 1.9614522697046444 1.3254016063007397 2.4098211023648073 1.3254016063007397 4.998563833702338
70.00782581068606 2.4098211023649787 0.0 1.3254016063007397 2.4098211023648073 1.3254016063007397 2.4098211023648073 2.4098211023649787 0.0 0.0 2.750259472011269 2.4098211023649787 1.3254016063006502 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 4.998563833702459 1.3254016063006502 2.6508032126014194 2.4098211023648073 2.4098211023649787 2.750259472011269 1.3254016063007397 1.3254016063006502 0.6627008031503698 1.3254016063006502 6.747499086621828 4.998563833702313 1.3254016063007397 1.3254016063006502 1.3254016063007397 2.4098211023648073 2.4098211023649787 2.4098211023648073 2.4098211023649787 1.3254016063006502 1.3254016063007397 1.3254016063006502 4.998563833702484 2.4098211023648073 2.4098211023649787 2.750259472011269 1.3254016063007397 0.0 2.7502594720113165 1.3254016063006502 1.3254016063007397 1.3254016063006502 2.4098211023649787 1.3254016063006502 1.3254016063007397 2.6508032126014216 1.3254016063007397 2.4098211023648073 3.582456617649616 2.4098211023648073 2.4098211023649787 2.6508032126014216 4.998563833702484 1.3254016063006502 1.3254016063007397 2.4098211023648073 1.3254016063007397 0.0 1.3254016063007397 4.998563833702338 2.6508032126014194 1.3254016063006502 4.998563833702459 2.4098211023648073 1.3254016063007397 2.4098211023648073 1.3254016063007397 1.3254016063006502 1.3254016063007397 1.3254016063006502 1.3254016063007397 0.0 2.89178532283792 1.3254016063006502 2.6508032126014194 1.3254016063006502 2.4098211023649787 2.4098211023648073 1.3254016063007397 1.3254016063006502 1.3254016063007397 1.3254016063006502 4.998563833702459 1.3254016063006502 1.3254016063007397 1.3254016063006502 1.3254016063007397 2.4098211023648073 0.0 2.6508032126014216 1.3254016063007397 4.998563833702338 1.3254016063007397 1.3254016063006502 2.7502594720112796 1.3254016063006502 6.747499086621828 4.998563833702338 2.6508032126014194 1.3254016063006502 1.3254016063007397 0.0 1.3254016063007397 2.6508032126014216 4.998563833702459 1.3254016063006502 2.4098211023649787 1.3254016063006502 4.998563833702459 2.4098211023648073 3.582456617649615 1.3254016063006502 2.6508032126014194 4.998563833702313 1.3254016063007397 3.582456617649627 3.582456617649615 3.582456617649627 0.0 0.0 1.9614522697046817 1.3254016063006502 1.3254016063007397 2.4098211023648073 2.4098211023649787 2.4098211023648073 1.3254016063007397 2.4098211023648073 0.0 1.3254016063006502 2.4098211023649787 2.6508032126014216 1.3254016063007397 1.3254016063006502
80.00782581068606 2.409821102364951 0.0 1.3254016063006973 2.4098211023648073 1.3254016063007161 1.3254016063006502 2.4098211023649916 1.3254016063006502 2.4098211023649365 2.6508032126014216 1.3254016063007066 1.3254016063006502 1.3254016063007314 2.750259472011269 3.5824566176495654 1.3254016063006502 1.3254016063007337 1.3254016063006502 4.998563833702442 2.4098211023648073 1.3254016063006915 2.750259472011269 1.3254016063007248 3.582456617649627 4.998563833702473 1.3254016063006502 1.3254016063007354 2.6508032126014216 1.3254016063007117 2.4098211023648073 1.325401606300713 2.4098211023648073 3.582456617649587 2.6508032126014216 4.998563833702436 4.998563833702338 1.3254016063007237 3.582456617649627 4.99856383370237 2.6508032126014216 3.582456617649615 0.0 4.998563833702388 1.9614522697046444 2.409821102364974 3.582456617649627 1.3254016063007004 2.4098211023648073 2.4098211023649108 2.4098211023648073 1.3254016063006688 1.3254016063006502 1.3254016063006666 1.9614522697046672 0.0 2.6508032126014216 1.3254016063007608 2.750259472011363 1.3254016063007468 1.3254016063006502 2.4098211023649525 1.3254016063006502 1.3254016063007554 2.4098211023648073 2.4098211023649494 1.3254016063006502 1.3254016063007015 1.3254016063006502 1.3254016063007046 0.0 2.4098211023649934 2.4098211023648073 1.3254016063006906 2.4098211023648073 2.4098211023649547 4.998563833702338 3.582456617649568 1.3254016063006502 4.998563833702483 2.6508032126014216 2.4098211023649476 2.4098211023648073 2.6508032126014074 1.3254016063006502 2.4098211023649103 1.3254016063006502 1.3254016063007108 2.4098211023648073 1.9614522697047316 2.4098211023648073 4.998563833702401 1.3254016063006502 1.3254016063007286 1.3254016063006502 2.7502594720112734 2.6508032126014216 1.3254016063007283 2.4098211023648073 3.5824566176496373 1.3254016063006502 2.7502594720112463 2.6508032126014216 1.3254016063007226 0.0 0.0 2.4098211023648073 2.409821102364985 0.0 1.3254016063007072 1.3254016063006502 1.3254016063007354 2.4098211023648073 1.3254016063006897 1.3254016063006502 1.3254016063007383 1.3254016063006502 2.650803212601419 1.3254016063006502 2.7502594720112965 1.3254016063006502 2.409821102364931 1.3254016063006502 3.5824566176496258 1.3254016063006502 2.6508032126014744 4.998563833702338 1.3254016063007004 1.3254016063006502 1.3254016063007443 1.3254016063006502 2.409821102364974 2.4098211023648073 3.5824566176495933 1.3254016063006502 2.409821102364944 1.3254016063006502 1.3254016063007066 1.3254016063006502 1.9614522697046557 2.4098211023648073
