#####################################################################
# Alchemist log file - simulation started at: 2026-07-03T09:29+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.48204673594012937, intrinsicLateralMultiplier = 0.55
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 0.0 0.0 2.8249748399897285 3.4847646319115886 0.0 5.159620739452672 5.15962073945264 3.4847646319115886 3.8178101486457927 5.159620739452701 1.9089050743230094 3.47073649876878 7.199164254156417 3.47073649876878 5.1596207394525955 2.824974839989656 5.220546120550431 5.830837317931851 2.824974839989794 2.8249748399898182 3.9610516818974095 3.47073649876878 2.8249748399897285 4.164883798522686 5.1596207394525955 2.8249748399898182 3.4707364987689333 7.199164254156377 4.581503643780361 1.9089050743229354 0.0 9.718062196552818 5.1596207394525955 4.164883798522686 4.164883798522652 5.220546120550396 7.199164254156417 1.9089050743228855 4.581503643780425 4.164883798522686 7.19916425415638 3.47073649876878 7.19916425415638 1.9089050743228855 1.9089050743230094 5.159620739452672 3.4707364987689333 1.9089050743228855 1.9089050743230094 3.47073649876878 5.1596207394525955 3.47073649876878 1.9089050743230094 4.348820368203682 1.9089050743230094 5.159620739452701 3.4707364987689333 2.8249748399898182 5.15962073945264 0.0 3.4707364987689333 3.47073649876878 0.0 3.47073649876878 2.824974839989794 3.47073649876878 3.4707364987689333 5.159620739452701 9.718062196553028 5.159620739452701 0.0 7.199164254156377 1.9089050743230094 7.199164254156577 2.082441899261326 7.199164254156577 5.220546120550431 1.9089050743228855 2.082441899261326 1.9089050743228855 5.1596207394525955 3.47073649876878 3.8178101486457927 3.47073649876878 3.8178101486457927 1.9089050743228855 2.824974839989794 0.0 4.348820368203618 1.9089050743228855 5.220546120550431 3.47073649876878 1.9089050743230094 1.9089050743228855 1.9089050743230094 5.159620739452701 5.15962073945264 5.159620739452672 3.4707364987689333 0.0 1.9089050743230094 3.817810148645871 2.8249748399897285 0.0 5.1596207394525955 5.159620739452701 4.348820368203545 2.824974839989656 7.19916425415638 3.817810148645871 5.1596207394525955 3.9610516818974006 3.4707364987689333 7.199164254156377 3.4707364987689333 0.0 4.581503643780425 3.47073649876878 3.9610516818974983 4.164883798522686 3.4707364987689333 7.199164254156377 7.19916425415638 5.159620739452701 5.830837317931803 1.9089050743228855 3.4707364987689333 4.164883798522686 2.082441899261326 7.199164254156577 9.718062196553028 1.9089050743229354 4.164883798522652 1.9089050743228855 5.830837317931803 2.8249748399898182 1.9089050743230094 3.47073649876878 7.19916425415638 3.47073649876878
20.004819367455575 5.1596207394525955 7.199164254156577 1.9089050743230094 2.824974839989656 2.824974839989794 3.817810148645871 3.4707364987689333 7.199164254156577 1.9089050743230094 0.0 3.4707364987689333 5.159620739452672 3.4707364987689333 7.199164254156377 1.9089050743230094 2.0824418992613523 3.4707364987689333 1.9089050743228855 7.199164254156417 3.47073649876878 3.4707364987689333 1.9089050743228855 5.1596207394525955 0.0 1.9089050743230094 1.9089050743228855 5.1596207394525955 0.0 3.4707364987689333 3.47073649876878 1.9089050743230094 2.0824418992613523 4.164883798522652 1.9089050743228855 1.9089050743230094 1.9089050743228855 3.9610516818974095 5.159620739452672 3.4707364987689333 3.47073649876878 0.0 2.824974839989656 7.19916425415638 3.47073649876878 1.9089050743230094 3.47073649876878 3.4707364987689333 1.9089050743228855 1.9089050743230094 2.824974839989656 3.4707364987689333 0.0 1.9089050743230094 7.199164254156377 2.8249748399897285 7.199164254156577 7.199164254156417 1.9089050743228855 3.4707364987689333 5.159620739452672 3.8178101486457927 7.199164254156577 3.4707364987689333 3.47073649876878 7.19916425415638 1.9089050743228855 3.4707364987689333 3.47073649876878 3.4707364987689333 3.47073649876878 3.4707364987689333 5.159620739452672 1.9089050743230094 5.159620739452672 1.9089050743230094 1.9089050743228855 7.199164254156417 1.9089050743228855 4.581503643780361 3.47073649876878 2.7866163768461747 4.164883798522686 1.9089050743230094 2.8249748399898182 1.9089050743230094 1.9089050743228855 1.9089050743230094 5.159620739452672 5.220546120550417 1.9089050743228855 0.0 3.817810148645871 3.4707364987689333 2.824974839989656 3.4707364987689333 1.9089050743228855 3.8178101486457927 7.199164254156377 3.8178101486457927 1.9089050743229354 10.412209496306835 3.47073649876878 5.15962073945264 9.718062196552818 7.199164254156417 2.824974839989656 7.199164254156417 4.348820368203677 5.15962073945264 5.22054612055062 1.9089050743230094 0.0 3.8178101486457927 3.47073649876878 1.9089050743230094 1.9089050743228855 3.4707364987689333 5.159620739452672 7.19916425415638 3.817810148645871 1.9089050743230094 9.718062196552818 3.4707364987689333 3.47073649876878 7.19916425415638 2.8249748399898182 3.9610516818974983 1.9089050743228855 3.4707364987689333 7.199164254156577 3.4707364987689333 3.47073649876878 5.1596207394525955 1.9089050743228855 0.0 5.159620739452672 1.9089050743230094 1.9089050743229354 4.348820368203618 3.47073649876878
30.004819367455575 3.4707364987689333 3.8178101486458207 7.199164254156417 0.0 3.4707364987689333 4.348820368203677 0.0 4.581503643780436 3.4707364987689333 3.47073649876878 1.9089050743230094 1.9089050743228855 4.581503643780425 5.220546120550396 1.9089050743230094 1.9089050743228855 1.9089050743230094 0.0 1.9089050743230094 2.824974839989656 3.961051681897399 1.9089050743228855 4.348820368203545 5.220546120550396 1.9089050743230094 1.9089050743228855 1.9089050743230094 2.8249748399898182 1.9089050743230094 3.47073649876878 1.9089050743230094 3.817810148645871 1.9089050743229254 1.9089050743228855 2.824974839989794 1.9089050743228855 3.4707364987689333 3.47073649876878 1.9089050743230094 5.220546120550396 5.15962073945264 1.9089050743228855 4.581503643780361 1.9089050743228855 3.4707364987689333 5.159620739452701 9.718062196553028 1.9089050743228855 1.9089050743230094 2.8249748399898182 1.9089050743230094 5.159620739452672 3.4707364987689333 3.47073649876878 4.164883798522652 3.817810148645871 3.4707364987689333 3.47073649876878 1.9089050743230094 3.47073649876878 3.4707364987689333 5.159620739452672 5.1596207394525955 1.9089050743228855 5.15962073945264 1.9089050743228855 1.9089050743230094 7.199164254156377 3.4707364987689333 0.0 3.4707364987689333 5.159620739452672 1.9089050743230094 3.47073649876878 5.15962073945264 7.199164254156377 5.15962073945264 1.9089050743228855 2.082441899261326 7.199164254156377 7.199164254156417 1.9089050743228855 5.1596207394525955 3.47073649876878 0.0 1.9089050743228855 5.15962073945264 3.47073649876878 7.199164254156417 1.9089050743228855 1.9089050743229807 3.47073649876878 0.0 1.9089050743228855 3.4707364987689333 1.9089050743228855 5.15962073945264 3.9610516818975485 1.9089050743230094 5.1596207394526585 1.9089050743230094 0.0 2.8249748399897285 3.47073649876878 1.9089050743230094 3.47073649876878 1.9089050743230094 1.9089050743228855 1.9089050743229807 7.199164254156377 1.9089050743230094 7.199164254156377 9.718062196553028 3.817810148645871 2.8249748399897285 3.47073649876878 1.9089050743230094 3.47073649876878 1.7353682493845248 1.9089050743228855 1.9089050743230094 0.0 7.199164254156417 1.9089050743228855 3.4707364987689333 3.47073649876878 3.470736498768891 3.47073649876878 1.9089050743230094 1.9089050743228855 0.0 3.47073649876878 7.199164254156417 1.9089050743228855 1.9089050743230094 1.9089050743228855 1.9089050743230094 1.9089050743229354 3.8178101486457927 3.47073649876878
40.004819367455575 1.9089050743230094 1.9089050743229348 2.8249748399898054 3.470736498768858 5.1596207394525955 1.9089050743229248 3.4707364987689333 7.199164254156363 1.9089050743230094 2.824974839989764 3.4707364987689333 3.470736498768748 1.9089050743230094 1.908905074322856 2.824974839989794 2.824974839989751 1.9089050743230094 5.1596207394525795 3.4707364987689333 7.1991642541562415 3.8178101486457927 1.908905074322841 3.4707364987689333 2.0824418992615077 1.9089050743230094 3.470736498768805 3.4707364987689333 2.082441899261484 3.4707364987689333 3.4707364987689453 1.9089050743230094 1.9089050743229639 4.581503643780361 3.4707364987687757 1.9089050743230094 3.8178101486458487 7.199164254156417 3.470736498768792 4.348820368203545 1.9089050743229088 0.0 7.19916425415635 5.15962073945264 1.908905074322894 3.4707364987689333 7.199164254156265 3.8178101486457927 3.470736498768873 1.9089050743230094 3.9610516818973025 1.9089050743230094 3.4707364987690053 3.4707364987689333 3.96105168189728 3.8178101486457927 3.817810148645846 7.19916425415638 3.470736498769067 1.9089050743230094 1.908905074322863 1.9089050743230094 3.470736498768746 7.199164254156385 7.199164254156544 5.1596207394525955 1.9089050743229048 3.4707364987689333 3.9610516818975325 3.8178101486457927 2.824974839989751 7.19916425415638 0.0 1.9089050743230094 3.4707364987688507 3.4707364987689333 3.4707364987690257 3.4707364987689333 1.9089050743229323 3.4707364987689333 1.9089050743229368 0.0 1.9089050743229103 3.4707364987689333 5.830837317931628 5.1596207394525955 0.0 3.4707364987689333 4.581503643780258 1.9089050743230094 5.726715222968745 1.9089050743229807 7.1991642541562895 3.4707364987689333 1.908905074322879 1.9089050743230094 3.817810148645772 0.0 7.199164254156326 1.9089050743230094 0.0 3.4707364987689333 2.8249748399898036 1.9089050743230094 1.9089050743228784 3.4707364987689333 3.9610516818976027 1.9089050743230094 3.4707364987688223 7.199164254156385 3.4707364987690785 3.4707364987689333 5.159620739452549 3.470736498768891 3.9610516818975805 3.4707364987689333 1.908905074322902 3.4707364987689333 5.830837317931759 3.9610516818974983 1.9089050743229334 1.9089050743230094 4.581503643780516 5.220546120550417 3.817810148645803 7.199164254156385 4.164883798522541 0.0 0.0 7.19916425415638 3.470736498769107 3.470736498768891 1.908905074322911 5.1596207394525955 1.908905074322896 1.9089050743229807 1.9089050743229368 1.9089050743230094 1.9089050743228824 3.470736498768891 3.470736498769125
50.004819367455575 1.9089050743229414 0.0 3.4707364987689475 7.199164254156465 1.9089050743228495 2.82497483998986 4.348820368203579 7.199164254156213 7.199164254156396 5.8308373179316835 1.9089050743228508 3.8178101486458216 1.9089050743228395 1.908905074322857 3.470736498768956 3.470736498768865 3.8178101486457816 3.4707364987691007 1.9089050743229687 3.817810148645812 3.8178101486457887 7.199164254156201 3.4707364987689946 3.4707364987687908 1.9089050743229579 1.9089050743228915 1.908905074322867 3.4707364987690488 1.9089050743228095 3.4707364987688716 1.9089050743228644 1.9089050743228908 1.908905074322893 1.9089050743228784 3.817810148645802 3.4707364987690674 3.4707364987689173 1.9089050743229767 1.908905074323013 2.824974839989874 7.199164254156369 7.199164254156558 3.470736498768977 1.908905074322969 1.9089050743229208 2.082441899261669 1.9089050743229767 3.4707364987687503 1.908905074322896 2.8249748399896855 3.470736498768999 3.81781014864583 1.9089050743229588 3.9610516818976382 1.9089050743228289 3.470736498769229 3.8178101486458007 1.9089050743229234 1.9089050743229015 3.4707364987689746 1.908905074322871 3.8178101486458607 3.4707364987689386 1.9089050743228648 7.199164254156352 1.9089050743229514 1.9089050743229607 3.470736498768898 3.4707364987689124 9.718062196552694 1.9089050743229508 3.8178101486457727 1.9089050743229128 2.082441899261391 7.199164254156359 1.9089050743228944 7.19916425415636 1.9089050743228504 2.8249748399897263 3.470736498768899 0.0 3.4707364987691034 3.470736498768959 7.199164254156308 1.908905074322856 1.9089050743229483 3.9610516818974735 1.9089050743229008 7.19916425415632 10.412209496306886 3.8178101486458487 0.0 1.908905074322893 1.9089050743229143 3.470736498768985 1.9089050743228855 3.9610516818975423 1.908905074322865 1.9089050743229703 1.9089050743229534 3.4707364987689333 1.9089050743229714 1.908905074322923 1.9089050743228868 2.8249748399897725 3.8178101486458997 3.4707364987688822 3.817810148645762 7.1991642541564405 2.8249748399897787 1.9089050743228344 3.8178101486457807 5.159620739452623 5.220546120550343 3.4707364987689413 1.908905074322943 5.159620739452624 2.824974839989716 7.199164254156361 2.0824418992613203 3.470736498768901 0.0 3.817810148645826 2.082441899261343 1.908905074322902 1.908905074322873 0.0 4.581503643780361 1.9089050743228995 3.4707364987688734 5.1596207394526274 1.9089050743229423 2.824974839989773 1.9089050743229323 3.8178101486459015 5.159620739452557 1.9089050743228324 1.908905074322933 1.9089050743228548 3.4707364987689204
60.004819367455575 1.9089050743229083 3.4707364987688294 1.9089050743229334 1.9089050743229423 1.9089050743229175 1.9089050743228908 3.470736498768941 2.824974839989457 3.817810148645799 3.4707364987690497 7.199164254156391 3.470736498768896 5.15962073945265 5.159620739452701 3.4707364987689955 3.470736498768828 1.9089050743229723 3.470736498768767 3.4707364987689053 1.9089050743229254 0.0 3.47073649876873 1.9089050743229699 2.082441899261312 1.908905074322983 2.8249748399898147 1.908905074322967 3.4707364987688547 1.908905074322925 0.0 3.4707364987689093 1.9089050743229643 1.908905074322877 1.9089050743229528 7.199164254156406 1.9089050743229374 3.4707364987689493 7.199164254156573 5.2205461205503445 1.9089050743229563 0.0 7.1991642541562255 3.4707364987689386 1.908905074322864 3.470736498768949 3.470736498768753 7.199164254156393 1.9089050743228908 1.9089050743228484 2.824974839989797 1.9089050743228368 5.220546120550516 1.908905074322917 5.159620739452609 3.470736498768918 5.1596207394524765 1.908905074322886 1.9089050743228955 3.4707364987689058 1.908905074322891 3.8178101486458615 0.0 3.4707364987689187 1.9089050743229783 1.9089050743229947 5.159620739452559 1.908905074322939 5.159620739452374 1.9089050743228835 3.470736498768718 4.348820368203618 3.817810148645772 1.908905074322903 4.1648837985228155 1.9089050743229619 1.9089050743229228 1.9089050743229263 3.4707364987690736 1.9089050743229548 1.9089050743229228 3.4707364987689067 7.199164254156346 1.9089050743228468 5.220546120550295 1.908905074322912 3.470736498769071 3.4707364987689324 1.9089050743228815 5.159620739452595 10.412209496306648 1.9089050743229599 3.4707364987686464 5.159620739452607 7.199164254156433 3.4707364987689506 1.9089050743229408 3.4707364987688742 3.470736498768772 3.4707364987688747 3.8178101486458047 3.4707364987689338 1.9089050743229148 3.4707364987689164 5.159620739452727 1.9089050743229128 0.0 3.470736498768839 2.082441899261131 5.159620739452652 2.824974839989687 3.4707364987689067 4.348820368203583 0.0 3.8178101486458447 7.199164254156454 1.9089050743228404 1.908905074322923 7.19916425415645 5.159620739452677 1.9089050743229434 1.908905074322834 7.199164254156303 0.0 1.9089050743229607 1.908905074322905 1.9089050743229354 3.4707364987689195 7.199164254156672 3.4707364987689133 1.9089050743228595 5.159620739452643 2.8249748399897014 2.82497483998972 3.470736498768882 1.9089050743229754 1.9089050743229103 3.4707364987689058 5.159620739452743 3.470736498768997 5.159620739452533
70.00481936745558 3.470736498768897 1.9089050743229568 3.4707364987689413 1.9089050743228535 3.4707364987688765 0.0 1.9089050743229015 1.908905074322931 3.4707364987689853 5.159620739452458 1.9089050743229288 3.470736498768847 3.4707364987689258 1.90890507432287 3.4707364987689413 1.9089050743229419 1.9089050743228348 3.470736498768959 1.908905074322873 1.9089050743229399 0.0 3.4707364987688347 0.0 1.908905074322886 3.4707364987689173 3.4707364987689564 2.8249748399897725 1.9089050743228764 1.9089050743228608 0.0 1.9089050743229035 3.470736498768775 3.4707364987689093 1.908905074322898 1.9089050743228335 1.908905074322894 3.9610516818974566 1.9089050743229778 7.199164254156431 1.9089050743229534 1.9089050743229643 5.159620739452687 3.4707364987689626 3.4707364987691363 3.4707364987689195 0.0 3.470736498768945 1.908905074322908 1.9089050743228455 7.199164254156183 1.908905074322877 1.908905074322917 1.9089050743228688 3.9610516818974606 1.908905074322858 3.8178101486457536 0.0 1.9089050743229607 3.4707364987688902 1.9089050743229234 5.159620739452676 3.9610516818975245 1.908905074322879 3.470736498768833 1.9089050743228684 1.9089050743228408 1.9089050743229394 3.81781014864578 2.082441899261331 3.4707364987692064 7.199164254156361 3.4707364987689258 1.908905074322858 7.19916425415658 3.470736498768964 1.9089050743229128 3.4707364987689497 1.9089050743228588 3.470736498768986 5.159620739452509 3.817810148645799 3.4707364987692535 1.9089050743229619 3.4707364987689444 1.9089050743229103 1.908905074322844 0.0 2.824974839989741 4.581503643780333 1.908905074322897 7.199164254156397 3.4707364987686464 1.9089050743230203 3.470736498768765 0.0 1.9089050743228608 3.817810148645782 1.9089050743229088 3.4707364987689457 0.0 3.4707364987689107 1.9089050743229123 3.961051681897371 1.9089050743228815 1.908905074322897 3.9610516818974575 1.9089050743228575 3.4707364987689364 7.1991642541564 1.9089050743229374 1.9089050743229419 0.0 3.8178101486457816 3.4707364987692233 3.470736498768988 3.4707364987688027 5.159620739452605 0.0 7.199164254156348 3.4707364987687956 3.470736498768929 5.159620739452587 1.9089050743229083 1.90890507432283 3.470736498768923 3.470736498769043 3.817810148645874 3.8178101486458607 1.9089050743228229 1.908905074322855 7.199164254156372 3.4707364987690466 1.9089050743229994 3.4707364987689933 1.9089050743229004 3.4707364987687352 3.4707364987689617 1.908905074322929 2.824974839989763 3.470736498768873
80.00481936745558 3.4707364987689124 5.159620739452708 1.9089050743229443 1.9089050743229803 1.9089050743228935 7.199164254156532 3.4707364987689235 3.4707364987686495 3.4707364987689253 2.824974839989799 3.4707364987688982 1.9089050743229499 1.9089050743229483 3.4707364987689493 1.9089050743228888 1.908905074322909 5.159620739452599 1.9089050743229214 7.199164254156296 1.908905074322893 5.15962073945263 0.0 5.22054612055041 7.19916425415633 3.4707364987689187 1.908905074322924 0.0 3.4707364987689893 5.159620739452581 7.1991642541563285 1.9089050743228204 1.9089050743229323 1.9089050743229188 1.908905074322929 3.4707364987689764 5.159620739452545 3.9610516818974535 1.908905074322907 1.9089050743229243 3.4707364987687006 4.581503643780366 1.9089050743228888 1.9089050743229539 7.199164254156507 2.82497483998973 2.824974839989802 1.9089050743229028 3.4707364987688067 3.4707364987689435 0.0 1.9089050743228588 1.908905074322882 1.908905074322959 3.961051681897232 3.4707364987689413 5.159620739452802 3.470736498768918 1.90890507432286 3.4707364987689346 1.9089050743228688 3.470736498768956 3.4707364987688596 2.8249748399897445 1.908905074322853 1.9089050743229234 3.4707364987688907 1.908905074322845 5.15962073945286 3.4707364987689533 3.470736498769282 1.908905074322892 3.817810148645791 1.9089050743228868 5.159620739452768 1.9089050743229923 3.4707364987690226 7.19916425415638 1.9089050743228504 5.1596207394526905 3.470736498768871 7.199164254156377 5.159620739452613 1.9089050743229248 7.199164254156729 1.9089050743228608 1.9089050743228855 7.199164254156399 1.9089050743229459 5.159620739452548 5.726715222968753 1.9089050743229463 0.9544525371614995 3.470736498768861 1.9089050743229234 1.9089050743229683 3.470736498768795 7.199164254156345 1.908905074322877 3.4707364987689853 7.199164254156545 1.908905074322965 1.9089050743229068 7.199164254156406 1.908905074322879 0.0 3.9610516818973616 1.908905074322884 3.817810148645756 5.159620739452653 1.9089050743228588 7.199164254156391 5.159620739452645 3.4707364987689684 7.199164254156062 1.908905074322856 1.9089050743228475 7.199164254156359 1.908905074322907 3.9610516818974277 3.4707364987692753 1.9089050743230147 1.908905074322822 3.817810148645816 2.8249748399897654 1.9089050743229907 3.4707364987688534 5.159620739452656 1.9089050743227984 1.908905074322914 5.159620739452662 1.7353682493844698 1.9089050743228988 0.0 1.908905074322876 1.908905074322895 3.470736498769101 3.4707364987688827 1.9089050743228324 5.220546120550384 1.908905074322863
